XY8U Lnh9 0.090058
XY8U uWEv 0.056003
XY8U QpBK 0.000001
XY8U XY8U 0.347166
XY8U eAQL 0.000000
XY8U qXcU 0.000000
XY8U dgr8 0.000192
XY8U DICb 0.000001
XY8U TqsX 0.000000
XY8U SnGF 0.000000
XY8U u2Aq 0.000006
XY8U GOFM 0.001534
XY8U NPnk 0.013470
XY8U RlH2 0.000000
XY8U cxHs 0.000000
XY8U touD 0.000000
XY8U n0ka 0.000356
XY8U vsWn 0.072335
XY8U cdH8 0.000000
XY8U ondC 0.000000
XY8U qcln 0.279423
XY8U EHnk 0.000002
XY8U WVSE 0.000039
eAQL 1e4e 0.132254
eAQL tZAN 0.129619
eAQL 664N 0.000009
eAQL Ojo7 0.119214
eAQL i7n8 0.000144
eAQL 1Dd6 0.102985
eAQL O79t 0.104337
eAQL Lnh9 0.102507
eAQL uWEv 0.000118
eAQL QpBK 0.000001
eAQL XY8U 0.000804
eAQL eAQL 0.132712
eAQL qXcU 0.000001
eAQL dgr8 0.000000
eAQL DICb 0.000000
eAQL TqsX 0.000000
eAQL SnGF 0.000000
eAQL u2Aq 0.000000
eAQL GOFM 0.000000
eAQL NPnk 0.022454
eAQL RlH2 0.040853
eAQL cxHs 0.000000
eAQL touD 0.003872
eAQL n0ka 0.013848
eAQL vsWn 0.005196
eAQL cdH8 0.000000
eAQL ondC 0.000069
eAQL qcln 0.000001
eAQL EHnk 0.000000
eAQL WVSE 0.089002
qXcU 1e4e 0.112138
qXcU tZAN 0.000090
qXcU 664N 0.108941
qXcU Ojo7 0.006732
qXcU i7n8 0.000000
qXcU 1Dd6 0.012113
qXcU O79t 0.038105
qXcU Lnh9 0.000012
qXcU uWEv 0.000035
qXcU QpBK 0.000050
qXcU XY8U 0.000025
qXcU eAQL 0.000006
qXcU qXcU 0.137618
qXcU dgr8 0.113420
qXcU DICb 0.001336
qXcU TqsX 0.070397
qXcU SnGF 0.112365
qXcU u2Aq 0.005194
qXcU GOFM 0.004705
qXcU NPnk 0.113882
qXcU RlH2 0.000022
qXcU cxHs 0.018788
qXcU touD 0.000031
qXcU n0ka 0.000284
qXcU vsWn 0.000000
qXcU cdH8 0.113780
qXcU ondC 0.000000
qXcU qcln 0.029828
qXcU EHnk 0.000101
qXcU WVSE 0.000001
dgr8 1e4e 0.098630
dgr8 tZAN 0.114534
dgr8 664N 0.004079
dgr8 Ojo7 0.000000
dgr8 i7n8 0.000001
dgr8 1Dd6 0.000007
dgr8 O79t 0.000073
dgr8 Lnh9 0.000000
dgr8 uWEv 0.000309
dgr8 QpBK 0.110537
dgr8 XY8U 0.096573
dgr8 eAQL 0.000008
dgr8 qXcU 0.000000
dgr8 dgr8 0.114740
dgr8 DICb 0.000000
dgr8 TqsX 0.000048
dgr8 SnGF 0.114266
dgr8 u2Aq 0.000001
dgr8 GOFM 0.114696
dgr8 NPnk 0.060728
dgr8 RlH2 0.032859
dgr8 cxHs 0.006168
dgr8 touD 0.000000
dgr8 n0ka 0.000000
dgr8 vsWn 0.000000
dgr8 cdH8 0.000000
dgr8 ondC 0.006003
dgr8 qcln 0.000862
dgr8 EHnk 0.112082
dgr8 WVSE 0.012795
DICb 1e4e 0.004787
DICb tZAN 0.000092
DICb 664N 0.072496
DICb Ojo7 0.002698
DICb i7n8 0.000011
DICb 1Dd6 0.190890
DICb O79t 0.000001
DICb Lnh9 0.116305
DICb uWEv 0.008614
DICb QpBK 0.000000
DICb XY8U 0.205090
DICb eAQL 0.000001
DICb qXcU 0.003143
DICb dgr8 0.000002
DICb DICb 0.215136
DICb TqsX 0.000241
DICb SnGF 0.014037
DICb u2Aq 0.009299
DICb GOFM 0.001019
DICb NPnk 0.000242
DICb RlH2 0.000202
DICb cxHs 0.149101
DICb touD 0.001468
DICb n0ka 0.000000
DICb vsWn 0.000482
DICb cdH8 0.000000
DICb ondC 0.001275
DICb qcln 0.000000
DICb EHnk 0.000029
DICb WVSE 0.003339
TqsX 1e4e 0.000725
TqsX tZAN 0.009803
TqsX 664N 0.059835
TqsX Ojo7 0.134471
TqsX i7n8 0.000000
TqsX 1Dd6 0.115069
TqsX O79t 0.001480
TqsX Lnh9 0.137322
TqsX uWEv 0.014703
TqsX QpBK 0.010501
TqsX XY8U 0.000218
TqsX eAQL 0.002163
TqsX qXcU 0.000000
TqsX dgr8 0.000000
TqsX DICb 0.000003
TqsX TqsX 0.160401
TqsX SnGF 0.005548
TqsX u2Aq 0.005924
TqsX GOFM 0.000000
TqsX NPnk 0.003937
TqsX RlH2 0.000314
TqsX cxHs 0.000001
TqsX touD 0.028441
TqsX n0ka 0.001300
TqsX vsWn 0.042103
TqsX cdH8 0.132638
TqsX ondC 0.128318
TqsX qcln 0.003096
TqsX EHnk 0.000000
TqsX WVSE 0.001687
SnGF 1e4e 0.000098
SnGF tZAN 0.000081
SnGF 664N 0.009515
SnGF Ojo7 0.000001
SnGF i7n8 0.000015
SnGF 1Dd6 0.074317
SnGF O79t 0.084993
SnGF Lnh9 0.046620
SnGF uWEv 0.008372
SnGF QpBK 0.000000
SnGF XY8U 0.072915
SnGF eAQL 0.001584
SnGF qXcU 0.055459
SnGF dgr8 0.061971
SnGF DICb 0.089670
SnGF TqsX 0.084392
SnGF SnGF 0.172995
SnGF u2Aq 0.000000
SnGF GOFM 0.007546
SnGF NPnk 0.000007
SnGF RlH2 0.007660
SnGF cxHs 0.006518
SnGF touD 0.000007
SnGF n0ka 0.042748
SnGF vsWn 0.000000
SnGF cdH8 0.097100
SnGF ondC 0.056783
SnGF qcln 0.000438
SnGF EHnk 0.000031
SnGF WVSE 0.018167
u2Aq 1e4e 0.089445
u2Aq tZAN 0.001792
u2Aq 664N 0.063259
u2Aq Ojo7 0.048933
u2Aq i7n8 0.000000
u2Aq 1Dd6 0.000000
u2Aq O79t 0.000032
u2Aq Lnh9 0.083770
u2Aq uWEv 0.000000
u2Aq QpBK 0.056994
u2Aq XY8U 0.021287
u2Aq eAQL 0.023109
u2Aq qXcU 0.034762
u2Aq dgr8 0.030595
u2Aq DICb 0.000210
u2Aq TqsX 0.000043
u2Aq SnGF 0.000202
u2Aq u2Aq 0.095862
u2Aq GOFM 0.095859
u2Aq NPnk 0.066415
u2Aq RlH2 0.079844
u2Aq cxHs 0.095802
u2Aq touD 0.001694
u2Aq n0ka 0.088786
u2Aq vsWn 0.015775
u2Aq cdH8 0.001707
u2Aq ondC 0.000000
u2Aq qcln 0.003823
u2Aq EHnk 0.000000
u2Aq WVSE 0.000000
GOFM 1e4e 0.005276
GOFM tZAN 0.000014
GOFM 664N 0.099031
GOFM Ojo7 0.000000
GOFM i7n8 0.020508
GOFM 1Dd6 0.000000
GOFM O79t 0.000682
GOFM Lnh9 0.099136
GOFM uWEv 0.000000
GOFM QpBK 0.001003
GOFM XY8U 0.000322
GOFM eAQL 0.097378
GOFM qXcU 0.054744
GOFM dgr8 0.025024
GOFM DICb 0.000127
GOFM TqsX 0.000731
GOFM SnGF 0.066848
GOFM u2Aq 0.093510
GOFM GOFM 0.099182
GOFM NPnk 0.096932
GOFM RlH2 0.000000
GOFM cxHs 0.000000
GOFM touD 0.000000
GOFM n0ka 0.000000
GOFM vsWn 0.098065
GOFM cdH8 0.000021
GOFM ondC 0.027247
GOFM qcln 0.000006
GOFM EHnk 0.020945
GOFM WVSE 0.093267
NPnk 1e4e 0.084915
NPnk tZAN 0.056577
NPnk 664N 0.000001
NPnk Ojo7 0.116331
NPnk i7n8 0.000000
NPnk 1Dd6 0.000153
NPnk O79t 0.034759
NPnk Lnh9 0.033813
NPnk uWEv 0.051161
NPnk QpBK 0.000000
NPnk XY8U 0.000000
NPnk eAQL 0.000277
NPnk qXcU 0.019263
NPnk dgr8 0.000003
NPnk DICb 0.000000
NPnk TqsX 0.000004
NPnk SnGF 0.000199
NPnk u2Aq 0.000000
NPnk GOFM 0.001966
NPnk NPnk 0.232728
NPnk RlH2 0.034732
NPnk cxHs 0.000000
NPnk touD 0.002146
NPnk n0ka 0.000000
NPnk vsWn 0.115031
NPnk cdH8 0.104978
NPnk ondC 0.000003
NPnk qcln 0.000000
NPnk EHnk 0.000000
NPnk WVSE 0.110961
RlH2 1e4e 0.000000
RlH2 tZAN 0.039205
RlH2 664N 0.000000
RlH2 Ojo7 0.000000
RlH2 i7n8 0.000217
RlH2 1Dd6 0.114928
RlH2 O79t 0.009490
RlH2 Lnh9 0.036232
RlH2 uWEv 0.007737
RlH2 QpBK 0.123655
RlH2 XY8U 0.018300
RlH2 eAQL 0.000000
RlH2 qXcU 0.002453
RlH2 dgr8 0.000157
RlH2 DICb 0.000112
RlH2 TqsX 0.000184
RlH2 SnGF 0.126712
RlH2 u2Aq 0.004592
RlH2 GOFM 0.000000
RlH2 NPnk 0.129287
RlH2 RlH2 0.183577
RlH2 cxHs 0.000017
RlH2 touD 0.000000
RlH2 n0ka 0.000003
RlH2 vsWn 0.000559
RlH2 cdH8 0.000000
RlH2 ondC 0.000000
RlH2 qcln 0.123123
RlH2 EHnk 0.000000
RlH2 WVSE 0.079461
cxHs 1e4e 0.041588
cxHs tZAN 0.058426
cxHs 664N 0.052549
cxHs Ojo7 0.043720
cxHs i7n8 0.032050
cxHs 1Dd6 0.076054
cxHs O79t 0.093125
cxHs Lnh9 0.000606
cxHs uWEv 0.053330
cxHs QpBK 0.000000
cxHs XY8U 0.000005
cxHs eAQL 0.017948
cxHs qXcU 0.000048
cxHs dgr8 0.000949
cxHs DICb 0.002038
cxHs TqsX 0.097169
cxHs SnGF 0.000217
cxHs u2Aq 0.002688
cxHs GOFM 0.000051
cxHs NPnk 0.000000
cxHs RlH2 0.092188
cxHs cxHs 0.097189
cxHs touD 0.000000
cxHs n0ka 0.000152
cxHs vsWn 0.094486
cxHs cdH8 0.000014
cxHs ondC 0.086775
cxHs qcln 0.000001
cxHs EHnk 0.054899
cxHs WVSE 0.001735
touD 1e4e 0.000003
touD tZAN 0.024481
touD 664N 0.000045
touD Ojo7 0.023275
touD i7n8 0.000000
touD 1Dd6 0.001792
touD O79t 0.046634
touD Lnh9 0.022271
touD uWEv 0.000000
touD QpBK 0.102421
touD XY8U 0.093172
touD eAQL 0.000000
touD qXcU 0.000158
touD dgr8 0.017717
touD DICb 0.000000
touD TqsX 0.103442
touD SnGF 0.000986
touD u2Aq 0.102574
touD GOFM 0.094267
touD NPnk 0.000058
touD RlH2 0.000000
touD cxHs 0.000000
touD touD 0.171334
touD n0ka 0.096048
touD vsWn 0.025716
touD cdH8 0.000240
touD ondC 0.001418
touD qcln 0.000000
touD EHnk 0.026725
touD WVSE 0.045223
n0ka 1e4e 0.005435
n0ka tZAN 0.001766
n0ka 664N 0.000002
n0ka Ojo7 0.108408
n0ka i7n8 0.006662
n0ka 1Dd6 0.059224
n0ka O79t 0.008973
n0ka Lnh9 0.089062
n0ka uWEv 0.018696
n0ka QpBK 0.113472
n0ka XY8U 0.000000
n0ka eAQL 0.048640
n0ka qXcU 0.004009
n0ka dgr8 0.000042
n0ka DICb 0.003718
n0ka TqsX 0.000985
n0ka SnGF 0.118446
n0ka u2Aq 0.000879
n0ka GOFM 0.000082
n0ka NPnk 0.045506
n0ka RlH2 0.000811
n0ka cxHs 0.000029
n0ka touD 0.000000
n0ka n0ka 0.131170
n0ka vsWn 0.113042
n0ka cdH8 0.113513
n0ka ondC 0.000000
n0ka qcln 0.000031
n0ka EHnk 0.000021
n0ka WVSE 0.007376
vsWn 1e4e 0.000000
vsWn tZAN 0.002155
vsWn 664N 0.050023
vsWn Ojo7 0.116255
vsWn i7n8 0.011631
vsWn 1Dd6 0.000000
vsWn O79t 0.004554
vsWn Lnh9 0.000000
vsWn uWEv 0.005805
vsWn QpBK 0.000322
vsWn XY8U 0.000000
vsWn eAQL 0.001140
vsWn qXcU 0.111886
vsWn dgr8 0.057024
vsWn DICb 0.000497
vsWn TqsX 0.111744
vsWn SnGF 0.000015
vsWn u2Aq 0.000031
vsWn GOFM 0.011624
vsWn NPnk 0.000000
vsWn RlH2 0.079698
vsWn cxHs 0.077713
vsWn touD 0.116273
vsWn n0ka 0.000944
vsWn vsWn 0.116694
vsWn cdH8 0.003178
vsWn ondC 0.116622
vsWn qcln 0.000000
vsWn EHnk 0.004149
vsWn WVSE 0.000024
cdH8 1e4e 0.000000
cdH8 tZAN 0.018542
cdH8 664N 0.000022
cdH8 Ojo7 0.099496
cdH8 i7n8 0.003245
cdH8 1Dd6 0.000000
cdH8 O79t 0.000266
cdH8 Lnh9 0.000413
cdH8 uWEv 0.000000
cdH8 QpBK 0.107808
cdH8 XY8U 0.000000
cdH8 eAQL 0.000002
cdH8 qXcU 0.106218
cdH8 dgr8 0.008169
cdH8 DICb 0.100317
cdH8 TqsX 0.096956
cdH8 SnGF 0.002323
cdH8 u2Aq 0.113768
cdH8 GOFM 0.000000
cdH8 NPnk 0.111755
cdH8 RlH2 0.000001
cdH8 cxHs 0.000000
cdH8 touD 0.000001
cdH8 n0ka 0.000165
cdH8 vsWn 0.000003
cdH8 cdH8 0.119277
cdH8 ondC 0.001739
cdH8 qcln 0.072559
cdH8 EHnk 0.014473
cdH8 WVSE 0.022482
ondC 1e4e 0.000000
ondC tZAN 0.000219
ondC 664N 0.116120
ondC Ojo7 0.012369
ondC i7n8 0.014433
ondC 1Dd6 0.003420
ondC O79t 0.146604
ondC Lnh9 0.000089
ondC uWEv 0.000077
ondC QpBK 0.000002
ondC XY8U 0.000005
ondC eAQL 0.000003
ondC qXcU 0.029940
ondC dgr8 0.003639
ondC DICb 0.010646
ondC TqsX 0.035123
ondC SnGF 0.000000
ondC u2Aq 0.000000
ondC GOFM 0.042814
ondC NPnk 0.000051
ondC RlH2 0.146537
ondC cxHs 0.132474
ondC touD 0.002081
ondC n0ka 0.000089
ondC vsWn 0.000003
ondC cdH8 0.045436
ondC ondC 0.173391
ondC qcln 0.000091
ondC EHnk 0.084342
ondC WVSE 0.000004
qcln 1e4e 0.000253
qcln tZAN 0.111751
qcln 664N 0.000148
qcln Ojo7 0.000824
qcln i7n8 0.002002
qcln 1Dd6 0.000018
qcln O79t 0.000001
qcln Lnh9 0.055001
qcln uWEv 0.000293
qcln QpBK 0.010514
qcln XY8U 0.121255
qcln eAQL 0.110800
qcln qXcU 0.020869
qcln dgr8 0.000000
qcln DICb 0.000020
qcln TqsX 0.120252
qcln SnGF 0.000000
qcln u2Aq 0.000220
qcln GOFM 0.000000
qcln NPnk 0.000047
qcln RlH2 0.033176
qcln cxHs 0.032475
qcln touD 0.000006
qcln n0ka 0.040539
qcln vsWn 0.000000
qcln cdH8 0.000060
qcln ondC 0.000054
qcln qcln 0.218194
qcln EHnk 0.000000
qcln WVSE 0.121227
EHnk 1e4e 0.007369
EHnk tZAN 0.005480
EHnk 664N 0.063960
EHnk Ojo7 0.000000
EHnk i7n8 0.007824
EHnk 1Dd6 0.005953
EHnk O79t 0.030863
EHnk Lnh9 0.000000
EHnk uWEv 0.088245
EHnk QpBK 0.000000
EHnk XY8U 0.000000
EHnk eAQL 0.057542
EHnk qXcU 0.082919
EHnk dgr8 0.047091
EHnk DICb 0.082474
EHnk TqsX 0.000002
EHnk SnGF 0.045955
EHnk u2Aq 0.000000
EHnk GOFM 0.000001
EHnk NPnk 0.000000
EHnk RlH2 0.004634
EHnk cxHs 0.088301
EHnk touD 0.059425
EHnk n0ka 0.055604
EHnk vsWn 0.030206
EHnk cdH8 0.059514
EHnk ondC 0.000983
EHnk qcln 0.003094
EHnk EHnk 0.172561
EHnk WVSE 0.000000
WVSE 1e4e 0.000000
WVSE tZAN 0.000000
WVSE 664N 0.045892
WVSE Ojo7 0.001145
WVSE i7n8 0.000055
WVSE 1Dd6 0.000000
WVSE O79t 0.115226
WVSE Lnh9 0.006991
WVSE uWEv 0.000002
WVSE QpBK 0.000015
WVSE XY8U 0.000006
WVSE eAQL 0.007387
WVSE qXcU 0.000188
WVSE dgr8 0.048324
WVSE DICb 0.090302
WVSE TqsX 0.138220
WVSE SnGF 0.000000
WVSE u2Aq 0.000000
WVSE GOFM 0.001201
WVSE NPnk 0.000000
WVSE RlH2 0.104455
WVSE cxHs 0.137436
WVSE touD 0.000006
WVSE n0ka 0.000004
WVSE vsWn 0.001274
WVSE cdH8 0.000576
WVSE ondC 0.001676
WVSE qcln 0.030750
WVSE EHnk 0.000026
WVSE WVSE 0.268843
