DljF iLIu 0.001856
DljF CkKr 0.004414
DljF wXfv 0.000000
DljF xULk 0.000003
DljF UseJ 0.004208
DljF ce3X 0.000000
DljF qMeg 0.102830
DljF eg6f 0.210804
DljF Wwhy 0.093939
DljF QYLY 0.066696
DljF DljF 0.211041
DljF At3B 0.000000
DljF Eeyu 0.000000
DljF 7g1m 0.210300
DljF L2sr 0.000740
DljF E2EG 0.000011
DljF xgjF 0.000000
At3B zBJG 0.017138
At3B 6s1t 0.196932
At3B iSUL 0.000000
At3B iLIu 0.000049
At3B CkKr 0.196297
At3B wXfv 0.000242
At3B xULk 0.000000
At3B UseJ 0.000001
At3B ce3X 0.000000
At3B qMeg 0.121597
At3B eg6f 0.000000
At3B Wwhy 0.000130
At3B QYLY 0.000573
At3B DljF 0.008623
At3B At3B 0.200392
At3B Eeyu 0.000001
At3B 7g1m 0.000152
At3B L2sr 0.200267
At3B E2EG 0.000000
At3B xgjF 0.057606
Eeyu zBJG 0.000043
Eeyu 6s1t 0.000002
Eeyu iSUL 0.000000
Eeyu iLIu 0.000000
Eeyu CkKr 0.122742
Eeyu wXfv 0.198615
Eeyu xULk 0.002107
Eeyu UseJ 0.008198
Eeyu ce3X 0.199191
Eeyu qMeg 0.005280
Eeyu eg6f 0.000799
Eeyu Wwhy 0.012397
Eeyu QYLY 0.009352
Eeyu DljF 0.007755
Eeyu At3B 0.200544
Eeyu Eeyu 0.209947
Eeyu 7g1m 0.002148
Eeyu L2sr 0.000858
Eeyu E2EG 0.004906
Eeyu xgjF 0.015116
7g1m zBJG 0.000123
7g1m 6s1t 0.150236
7g1m iSUL 0.000000
7g1m iLIu 0.098543
7g1m CkKr 0.000275
7g1m wXfv 0.000000
7g1m xULk 0.019512
7g1m UseJ 0.032195
7g1m ce3X 0.000000
7g1m qMeg 0.012398
7g1m eg6f 0.002526
7g1m Wwhy 0.145852
7g1m QYLY 0.001834
7g1m DljF 0.146417
7g1m At3B 0.000746
7g1m Eeyu 0.030169
7g1m 7g1m 0.150238
7g1m L2sr 0.001066
7g1m E2EG 0.102729
7g1m xgjF 0.105141
L2sr zBJG 0.016930
L2sr 6s1t 0.000000
L2sr iSUL 0.006869
L2sr iLIu 0.000000
L2sr CkKr 0.062499
L2sr wXfv 0.000000
L2sr xULk 0.000000
L2sr UseJ 0.014237
L2sr ce3X 0.007116
L2sr qMeg 0.000001
L2sr eg6f 0.190724
L2sr Wwhy 0.000000
L2sr QYLY 0.143673
L2sr DljF 0.169894
L2sr At3B 0.015357
L2sr Eeyu 0.004034
L2sr 7g1m 0.000002
L2sr L2sr 0.221489
L2sr E2EG 0.000000
L2sr xgjF 0.147176
E2EG zBJG 0.057860
E2EG 6s1t 0.000000
E2EG iSUL 0.024687
E2EG iLIu 0.000010
E2EG CkKr 0.044159
E2EG wXfv 0.000000
E2EG xULk 0.109095
E2EG UseJ 0.000046
E2EG ce3X 0.104831
E2EG qMeg 0.000000
E2EG eg6f 0.000000
E2EG Wwhy 0.142815
E2EG QYLY 0.141674
E2EG DljF 0.134837
E2EG At3B 0.009772
E2EG Eeyu 0.000000
E2EG 7g1m 0.000330
E2EG L2sr 0.003543
E2EG E2EG 0.146284
E2EG xgjF 0.080059
xgjF zBJG 0.000000
xgjF 6s1t 0.000000
xgjF iSUL 0.249656
xgjF iLIu 0.000000
xgjF CkKr 0.001129
xgjF wXfv 0.048502
xgjF xULk 0.145216
xgjF UseJ 0.000000
xgjF ce3X 0.257809
xgjF qMeg 0.000013
xgjF eg6f 0.000017
xgjF Wwhy 0.000000
xgjF QYLY 0.000134
xgjF DljF 0.002829
xgjF At3B 0.000001
xgjF Eeyu 0.000000
xgjF 7g1m 0.005744
xgjF L2sr 0.011158
xgjF E2EG 0.019533
xgjF xgjF 0.258259
