0oyP gEWq 0.033425
0oyP fWs0 0.000204
0oyP LQ0W 0.000002
0oyP H6ts 0.000002
0oyP FkLF 0.053346
0oyP 6BU6 0.001447
0oyP 0sLT 0.054281
0oyP YYWn 0.000000
0oyP 5aHZ 0.054626
0oyP AHK4 0.031788
0oyP yoDr 0.001059
0oyP Kzn3 0.000000
0oyP LPPc 0.000000
0oyP bseh 0.000002
0oyP uNrg 0.024572
0oyP RigX 0.000000
0oyP c7a5 0.000022
0oyP OOJ8 0.000706
0oyP lgLm 0.000005
0oyP E8A0 0.000001
0oyP kvQU 0.002348
0oyP bg9o 0.000216
0oyP kb2h 0.050829
0oyP zK7c 0.039252
0oyP ZDkt 0.000025
0oyP LXSs 0.012682
0oyP 6nkk 0.000007
0oyP 2V1Z 0.026937
0oyP 1Ufy 0.000000
0oyP lmMW 0.050887
PyXg KB9B 0.052126
PyXg 4sFs 0.000000
PyXg 0oyP 0.000212
PyXg PyXg 0.089429
PyXg oFpP 0.000000
PyXg Zepj 0.000000
PyXg 7DaM 0.000000
PyXg J12A 0.042033
PyXg I3kU 0.000119
PyXg mTvL 0.000031
PyXg aCiS 0.000000
PyXg bKkV 0.052176
PyXg 0TWu 0.000000
PyXg ubQ9 0.000000
PyXg t9zm 0.036531
PyXg 8GkX 0.000005
PyXg JdE1 0.042781
PyXg XpTP 0.038057
PyXg ikvK 0.012754
PyXg 5BxB 0.000000
PyXg pylk 0.046216
PyXg Zmks 0.035768
PyXg NnUZ 0.000072
PyXg SNLC 0.051930
PyXg iekN 0.000000
PyXg Sg7u 0.000035
PyXg IkXi 0.052175
PyXg BbtO 0.000005
PyXg oYZV 0.049279
PyXg BMj7 0.000000
PyXg Z2b9 0.000000
PyXg HFrE 0.000000
PyXg 9amP 0.001197
PyXg Ziwd 0.000000
PyXg 4HHu 0.000140
PyXg VxD5 0.002413
PyXg Jb25 0.000000
PyXg iqvk 0.000000
PyXg bEeQ 0.000362
PyXg Xby3 0.046366
PyXg gEWq 0.000216
PyXg fWs0 0.000000
PyXg LQ0W 0.000000
PyXg H6ts 0.002100
PyXg FkLF 0.000000
PyXg 6BU6 0.000047
PyXg 0sLT 0.000000
PyXg YYWn 0.000848
PyXg 5aHZ 0.028993
PyXg AHK4 0.007947
PyXg yoDr 0.001199
PyXg Kzn3 0.000000
PyXg LPPc 0.000000
PyXg bseh 0.000808
PyXg uNrg 0.047572
PyXg RigX 0.000020
PyXg c7a5 0.000247
PyXg OOJ8 0.044958
PyXg lgLm 0.039648
PyXg E8A0 0.000000
PyXg kvQU 0.001039
PyXg bg9o 0.041205
PyXg kb2h 0.001658
PyXg zK7c 0.000035
PyXg ZDkt 0.001229
PyXg LXSs 0.000006
PyXg 6nkk 0.052174
PyXg 2V1Z 0.051417
PyXg 1Ufy 0.000022
PyXg lmMW 0.024400
oFpP KB9B 0.000000
oFpP 4sFs 0.000000
oFpP 0oyP 0.004521
oFpP PyXg 0.000000
oFpP oFpP 0.060194
oFpP Zepj 0.000018
oFpP 7DaM 0.000145
oFpP J12A 0.000000
oFpP I3kU 0.051748
oFpP mTvL 0.000078
oFpP aCiS 0.050699
oFpP bKkV 0.000000
oFpP 0TWu 0.027744
oFpP ubQ9 0.043715
oFpP t9zm 0.000001
oFpP 8GkX 0.008308
oFpP JdE1 0.017702
oFpP XpTP 0.011882
oFpP ikvK 0.002429
oFpP 5BxB 0.028458
oFpP pylk 0.000000
oFpP Zmks 0.003824
oFpP NnUZ 0.000048
oFpP SNLC 0.039465
oFpP iekN 0.051595
oFpP Sg7u 0.004163
oFpP IkXi 0.020355
oFpP BbtO 0.009633
oFpP oYZV 0.033279
oFpP BMj7 0.050552
oFpP Z2b9 0.051860
oFpP HFrE 0.001151
oFpP 9amP 0.000256
oFpP Ziwd 0.000222
oFpP 4HHu 0.000000
oFpP VxD5 0.000002
oFpP Jb25 0.000000
oFpP iqvk 0.000000
oFpP bEeQ 0.051497
oFpP Xby3 0.005716
oFpP gEWq 0.048219
oFpP fWs0 0.050976
oFpP LQ0W 0.023213
oFpP H6ts 0.000003
oFpP FkLF 0.000000
oFpP 6BU6 0.051067
oFpP 0sLT 0.001134
oFpP YYWn 0.017617
oFpP 5aHZ 0.029089
oFpP AHK4 0.000123
oFpP yoDr 0.037796
oFpP Kzn3 0.000001
oFpP LPPc 0.051538
oFpP bseh 0.000028
oFpP uNrg 0.000000
oFpP RigX 0.000913
oFpP c7a5 0.000616
oFpP OOJ8 0.000000
oFpP lgLm 0.029267
oFpP E8A0 0.016517
oFpP kvQU 0.000000
oFpP bg9o 0.004757
oFpP kb2h 0.000000
oFpP zK7c 0.000000
oFpP ZDkt 0.005213
oFpP LXSs 0.000000
oFpP 6nkk 0.000000
oFpP 2V1Z 0.000027
oFpP 1Ufy 0.000000
oFpP lmMW 0.000627
Zepj KB9B 0.000000
Zepj 4sFs 0.074832
Zepj 0oyP 0.014282
Zepj PyXg 0.000928
Zepj oFpP 0.012604
Zepj Zepj 0.075130
Zepj 7DaM 0.018240
Zepj J12A 0.000102
Zepj I3kU 0.000000
Zepj mTvL 0.000000
Zepj aCiS 0.000555
Zepj bKkV 0.000836
Zepj 0TWu 0.068038
Zepj ubQ9 0.000003
Zepj t9zm 0.000000
Zepj 8GkX 0.002310
Zepj JdE1 0.000000
Zepj XpTP 0.003226
Zepj ikvK 0.000000
Zepj 5BxB 0.000000
Zepj pylk 0.000000
Zepj Zmks 0.012471
Zepj NnUZ 0.075092
Zepj SNLC 0.042402
Zepj iekN 0.000009
Zepj Sg7u 0.000000
Zepj IkXi 0.013718
Zepj BbtO 0.000006
Zepj oYZV 0.002437
Zepj BMj7 0.058753
Zepj Z2b9 0.075109
Zepj HFrE 0.007960
Zepj 9amP 0.000000
Zepj Ziwd 0.000235
Zepj 4HHu 0.000000
Zepj VxD5 0.000000
Zepj Jb25 0.000090
Zepj iqvk 0.000003
Zepj bEeQ 0.000000
Zepj Xby3 0.000000
Zepj gEWq 0.041172
Zepj fWs0 0.000000
Zepj LQ0W 0.000149
Zepj H6ts 0.000000
Zepj FkLF 0.000001
Zepj 6BU6 0.004618
Zepj 0sLT 0.000000
Zepj YYWn 0.000005
Zepj 5aHZ 0.008735
Zepj AHK4 0.074556
Zepj yoDr 0.000358
Zepj Kzn3 0.000187
Zepj LPPc 0.000060
Zepj bseh 0.009407
Zepj uNrg 0.063444
Zepj RigX 0.000000
Zepj c7a5 0.000001
Zepj OOJ8 0.004921
Zepj lgLm 0.036362
Zepj E8A0 0.004476
Zepj kvQU 0.074820
Zepj bg9o 0.022418
Zepj kb2h 0.000008
Zepj zK7c 0.000000
Zepj ZDkt 0.000000
Zepj LXSs 0.002055
Zepj 6nkk 0.000003
Zepj 2V1Z 0.072143
Zepj 1Ufy 0.020632
Zepj lmMW 0.000103
7DaM KB9B 0.000436
7DaM 4sFs 0.000214
7DaM 0oyP 0.000000
7DaM PyXg 0.006087
7DaM oFpP 0.000000
7DaM Zepj 0.001150
7DaM 7DaM 0.059914
7DaM J12A 0.059720
7DaM I3kU 0.000000
7DaM mTvL 0.001085
7DaM aCiS 0.010741
7DaM bKkV 0.025088
7DaM 0TWu 0.001923
7DaM ubQ9 0.059792
7DaM t9zm 0.000017
7DaM 8GkX 0.059786
7DaM JdE1 0.000001
7DaM XpTP 0.006978
7DaM ikvK 0.000191
7DaM 5BxB 0.000000
7DaM pylk 0.050306
7DaM Zmks 0.059791
7DaM NnUZ 0.000000
7DaM SNLC 0.007103
7DaM iekN 0.014659
7DaM Sg7u 0.000000
7DaM IkXi 0.000786
7DaM BbtO 0.006234
7DaM oYZV 0.000000
7DaM BMj7 0.056580
7DaM Z2b9 0.000000
7DaM HFrE 0.010955
7DaM 9amP 0.000000
7DaM Ziwd 0.000018
7DaM 4HHu 0.000639
7DaM VxD5 0.059381
7DaM Jb25 0.000024
7DaM iqvk 0.015012
7DaM bEeQ 0.000101
7DaM Xby3 0.000000
7DaM gEWq 0.025480
7DaM fWs0 0.000000
7DaM LQ0W 0.059101
7DaM H6ts 0.054161
7DaM FkLF 0.000000
7DaM 6BU6 0.000000
7DaM 0sLT 0.000000
7DaM YYWn 0.007646
7DaM 5aHZ 0.031016
7DaM AHK4 0.000857
7DaM yoDr 0.000000
7DaM Kzn3 0.000106
7DaM LPPc 0.002086
7DaM bseh 0.043009
7DaM uNrg 0.000763
7DaM RigX 0.000025
7DaM c7a5 0.050232
7DaM OOJ8 0.000309
7DaM lgLm 0.000001
7DaM E8A0 0.000051
7DaM kvQU 0.000000
7DaM bg9o 0.000000
7DaM kb2h 0.000000
7DaM zK7c 0.032780
7DaM ZDkt 0.029953
7DaM LXSs 0.000000
7DaM 6nkk 0.056360
7DaM 2V1Z 0.000076
7DaM 1Ufy 0.031272
7DaM lmMW 0.000000
J12A KB9B 0.047757
J12A 4sFs 0.000000
J12A 0oyP 0.007645
J12A PyXg 0.009435
J12A oFpP 0.000011
J12A Zepj 0.000000
J12A 7DaM 0.042143
J12A J12A 0.049098
J12A I3kU 0.028765
J12A mTvL 0.043389
J12A aCiS 0.013164
J12A bKkV 0.000000
J12A 0TWu 0.045597
J12A ubQ9 0.001223
J12A t9zm 0.000000
J12A 8GkX 0.048009
J12A JdE1 0.000000
J12A XpTP 0.000000
J12A ikvK 0.000029
J12A 5BxB 0.000000
J12A pylk 0.000005
J12A Zmks 0.000006
J12A NnUZ 0.003034
J12A SNLC 0.006023
J12A iekN 0.048637
J12A Sg7u 0.000000
J12A IkXi 0.000000
J12A BbtO 0.000000
J12A oYZV 0.000125
J12A BMj7 0.000000
J12A Z2b9 0.000000
J12A HFrE 0.002122
J12A 9amP 0.006884
J12A Ziwd 0.001032
J12A 4HHu 0.035122
J12A VxD5 0.048684
J12A Jb25 0.043017
J12A iqvk 0.047229
J12A bEeQ 0.048687
J12A Xby3 0.000000
J12A gEWq 0.005316
J12A fWs0 0.000000
J12A LQ0W 0.000000
J12A H6ts 0.019540
J12A FkLF 0.015334
J12A 6BU6 0.044891
J12A 0sLT 0.001881
J12A YYWn 0.005245
J12A 5aHZ 0.000021
J12A AHK4 0.048266
J12A yoDr 0.032110
J12A Kzn3 0.000032
J12A LPPc 0.040345
J12A bseh 0.000000
J12A uNrg 0.012559
J12A RigX 0.000034
J12A c7a5 0.048306
J12A OOJ8 0.000283
J12A lgLm 0.043069
J12A E8A0 0.012148
J12A kvQU 0.023528
J12A bg9o 0.000000
J12A kb2h 0.000000
J12A zK7c 0.000000
J12A ZDkt 0.000032
J12A LXSs 0.002302
J12A 6nkk 0.014514
J12A 2V1Z 0.003356
J12A 1Ufy 0.000000
J12A lmMW 0.000014
I3kU KB9B 0.000394
I3kU 4sFs 0.000009
I3kU 0oyP 0.000047
I3kU PyXg 0.000174
I3kU oFpP 0.009480
I3kU Zepj 0.004203
I3kU 7DaM 0.000000
I3kU J12A 0.009701
I3kU I3kU 0.112643
I3kU mTvL 0.001305
I3kU aCiS 0.052496
I3kU bKkV 0.000003
I3kU 0TWu 0.000000
I3kU ubQ9 0.039660
I3kU t9zm 0.010141
I3kU 8GkX 0.044906
I3kU JdE1 0.000057
I3kU XpTP 0.000568
I3kU ikvK 0.014736
I3kU 5BxB 0.000052
I3kU pylk 0.000009
I3kU Zmks 0.054103
I3kU NnUZ 0.029333
I3kU SNLC 0.004340
I3kU iekN 0.000000
I3kU Sg7u 0.000000
I3kU IkXi 0.056263
I3kU BbtO 0.000000
I3kU oYZV 0.018950
I3kU BMj7 0.002733
I3kU Z2b9 0.000759
I3kU HFrE 0.000000
I3kU 9amP 0.009823
I3kU Ziwd 0.037066
I3kU 4HHu 0.000000
I3kU VxD5 0.046418
I3kU Jb25 0.052153
I3kU iqvk 0.000000
I3kU bEeQ 0.000004
I3kU Xby3 0.000030
I3kU gEWq 0.000459
I3kU fWs0 0.002660
I3kU LQ0W 0.000000
I3kU H6ts 0.050521
I3kU FkLF 0.056129
I3kU 6BU6 0.000004
I3kU 0sLT 0.000146
I3kU YYWn 0.000000
I3kU 5aHZ 0.056245
I3kU AHK4 0.000000
I3kU yoDr 0.000067
I3kU Kzn3 0.034739
I3kU LPPc 0.000105
I3kU bseh 0.000000
I3kU uNrg 0.010185
I3kU RigX 0.000000
I3kU c7a5 0.000000
I3kU OOJ8 0.000000
I3kU lgLm 0.000035
I3kU E8A0 0.029079
I3kU kvQU 0.026677
I3kU bg9o 0.000000
I3kU kb2h 0.056322
I3kU zK7c 0.000275
I3kU ZDkt 0.000000
I3kU LXSs 0.007556
I3kU 6nkk 0.000000
I3kU 2V1Z 0.000000
I3kU 1Ufy 0.000000
I3kU lmMW 0.056239
mTvL KB9B 0.000000
mTvL 4sFs 0.008920
mTvL 0oyP 0.000000
mTvL PyXg 0.051733
mTvL oFpP 0.023218
mTvL Zepj 0.003802
mTvL 7DaM 0.000000
mTvL J12A 0.000000
mTvL I3kU 0.015812
mTvL mTvL 0.055550
mTvL aCiS 0.033475
mTvL bKkV 0.042124
mTvL 0TWu 0.040515
mTvL ubQ9 0.006524
mTvL t9zm 0.017000
mTvL 8GkX 0.000000
mTvL JdE1 0.001133
mTvL XpTP 0.000046
mTvL ikvK 0.001706
mTvL 5BxB 0.027708
mTvL pylk 0.000240
mTvL Zmks 0.000000
mTvL NnUZ 0.023318
mTvL SNLC 0.031948
mTvL iekN 0.000000
mTvL Sg7u 0.000972
mTvL IkXi 0.000058
mTvL BbtO 0.025833
mTvL oYZV 0.000000
mTvL BMj7 0.000262
mTvL Z2b9 0.000061
mTvL HFrE 0.021103
mTvL 9amP 0.055550
mTvL Ziwd 0.000000
mTvL 4HHu 0.055542
mTvL VxD5 0.055095
mTvL Jb25 0.000000
mTvL iqvk 0.000000
mTvL bEeQ 0.000000
mTvL Xby3 0.055439
mTvL gEWq 0.048934
mTvL fWs0 0.000001
mTvL LQ0W 0.016543
mTvL H6ts 0.000000
mTvL FkLF 0.023161
mTvL 6BU6 0.000015
mTvL 0sLT 0.000000
mTvL YYWn 0.000000
mTvL 5aHZ 0.000001
mTvL AHK4 0.001037
mTvL yoDr 0.026381
mTvL Kzn3 0.053524
mTvL LPPc 0.000000
mTvL bseh 0.055549
mTvL uNrg 0.000338
mTvL RigX 0.000000
mTvL c7a5 0.000000
mTvL OOJ8 0.000000
mTvL lgLm 0.055528
mTvL E8A0 0.000000
mTvL kvQU 0.055547
mTvL bg9o 0.000057
mTvL kb2h 0.000000
mTvL zK7c 0.003062
mTvL ZDkt 0.000053
mTvL LXSs 0.001803
mTvL 6nkk 0.002782
mTvL 2V1Z 0.000076
mTvL 1Ufy 0.000919
mTvL lmMW 0.000000
aCiS KB9B 0.002251
aCiS 4sFs 0.000000
aCiS 0oyP 0.057717
aCiS PyXg 0.062510
aCiS oFpP 0.001429
aCiS Zepj 0.051794
aCiS 7DaM 0.000651
aCiS J12A 0.000000
aCiS I3kU 0.007337
aCiS mTvL 0.063497
aCiS aCiS 0.121754
aCiS bKkV 0.063281
aCiS 0TWu 0.041806
aCiS ubQ9 0.000000
aCiS t9zm 0.000016
aCiS 8GkX 0.062935
aCiS JdE1 0.000050
aCiS XpTP 0.000000
aCiS ikvK 0.000001
aCiS 5BxB 0.063497
aCiS pylk 0.010123
aCiS Zmks 0.030954
aCiS NnUZ 0.007546
aCiS SNLC 0.005134
aCiS iekN 0.000009
aCiS Sg7u 0.000001
aCiS IkXi 0.000000
aCiS BbtO 0.061714
aCiS oYZV 0.023398
aCiS BMj7 0.010047
aCiS Z2b9 0.000094
aCiS HFrE 0.061096
aCiS 9amP 0.000266
aCiS Ziwd 0.000000
aCiS 4HHu 0.000000
aCiS VxD5 0.000304
aCiS Jb25 0.062484
aCiS iqvk 0.007026
aCiS bEeQ 0.004592
aCiS Xby3 0.000068
aCiS gEWq 0.000001
aCiS fWs0 0.000000
aCiS LQ0W 0.000070
aCiS H6ts 0.000000
aCiS FkLF 0.000006
aCiS 6BU6 0.002354
aCiS 0sLT 0.000052
aCiS YYWn 0.000513
aCiS 5aHZ 0.012462
aCiS AHK4 0.002500
aCiS yoDr 0.007941
aCiS Kzn3 0.000000
aCiS LPPc 0.000000
aCiS bseh 0.000004
aCiS uNrg 0.000000
aCiS RigX 0.000000
aCiS c7a5 0.000009
aCiS OOJ8 0.028757
aCiS lgLm 0.000000
aCiS E8A0 0.000000
aCiS kvQU 0.000000
aCiS bg9o 0.000000
aCiS kb2h 0.001683
aCiS zK7c 0.036807
aCiS ZDkt 0.009793
aCiS LXSs 0.000017
aCiS 6nkk 0.001336
aCiS 2V1Z 0.000000
aCiS 1Ufy 0.010313
aCiS lmMW 0.000000
bKkV KB9B 0.000001
bKkV 4sFs 0.000000
bKkV 0oyP 0.015109
bKkV PyXg 0.018000
bKkV oFpP 0.008033
bKkV Zepj 0.000001
bKkV 7DaM 0.002179
bKkV J12A 0.029857
bKkV I3kU 0.043803
bKkV mTvL 0.018525
bKkV aCiS 0.016360
bKkV bKkV 0.046847
bKkV 0TWu 0.000120
bKkV ubQ9 0.004116
bKkV t9zm 0.000103
bKkV 8GkX 0.000980
bKkV JdE1 0.000008
bKkV XpTP 0.045829
bKkV ikvK 0.043482
bKkV 5BxB 0.000000
bKkV pylk 0.045557
bKkV Zmks 0.009041
bKkV NnUZ 0.038372
bKkV SNLC 0.000603
bKkV iekN 0.012558
bKkV Sg7u 0.000002
bKkV IkXi 0.045433
bKkV BbtO 0.000003
bKkV oYZV 0.000383
bKkV BMj7 0.000019
bKkV Z2b9 0.000105
bKkV HFrE 0.000000
bKkV 9amP 0.003228
bKkV Ziwd 0.000000
bKkV 4HHu 0.000000
bKkV VxD5 0.046667
bKkV Jb25 0.033525
bKkV iqvk 0.000006
bKkV bEeQ 0.000000
bKkV Xby3 0.000000
bKkV gEWq 0.046596
bKkV fWs0 0.000279
bKkV LQ0W 0.042690
bKkV H6ts 0.019247
bKkV FkLF 0.000000
bKkV 6BU6 0.000000
bKkV 0sLT 0.000000
bKkV YYWn 0.000000
bKkV 5aHZ 0.000000
bKkV AHK4 0.000252
bKkV yoDr 0.000677
bKkV Kzn3 0.000461
bKkV LPPc 0.040613
bKkV bseh 0.000000
bKkV uNrg 0.046236
bKkV RigX 0.046669
bKkV c7a5 0.000000
bKkV OOJ8 0.000006
bKkV lgLm 0.001386
bKkV E8A0 0.025589
bKkV kvQU 0.003520
bKkV bg9o 0.046571
bKkV kb2h 0.038454
bKkV zK7c 0.007579
bKkV ZDkt 0.000005
bKkV LXSs 0.000000
bKkV 6nkk 0.044968
bKkV 2V1Z 0.040171
bKkV 1Ufy 0.014539
bKkV lmMW 0.004638
0TWu KB9B 0.000000
0TWu 4sFs 0.000740
0TWu 0oyP 0.057268
0TWu PyXg 0.001744
0TWu oFpP 0.054861
0TWu Zepj 0.050286
0TWu 7DaM 0.000394
0TWu J12A 0.000000
0TWu I3kU 0.056949
0TWu mTvL 0.009438
0TWu aCiS 0.002103
0TWu bKkV 0.000202
0TWu 0TWu 0.073575
0TWu ubQ9 0.004174
0TWu t9zm 0.000000
0TWu 8GkX 0.003864
0TWu JdE1 0.000000
0TWu XpTP 0.006121
0TWu ikvK 0.000010
0TWu 5BxB 0.050233
0TWu pylk 0.000000
0TWu Zmks 0.062008
0TWu NnUZ 0.065810
0TWu SNLC 0.000626
0TWu iekN 0.000001
0TWu Sg7u 0.000000
0TWu IkXi 0.000000
0TWu BbtO 0.000000
0TWu oYZV 0.063483
0TWu BMj7 0.002125
0TWu Z2b9 0.000073
0TWu HFrE 0.069643
0TWu 9amP 0.053220
0TWu Ziwd 0.070277
0TWu 4HHu 0.070277
0TWu VxD5 0.006085
0TWu Jb25 0.000000
0TWu iqvk 0.000675
0TWu bEeQ 0.000008
0TWu Xby3 0.000000
0TWu gEWq 0.000001
0TWu fWs0 0.000000
0TWu LQ0W 0.000004
0TWu H6ts 0.000000
0TWu FkLF 0.000000
0TWu 6BU6 0.061141
0TWu 0sLT 0.000001
0TWu YYWn 0.000000
0TWu 5aHZ 0.000000
0TWu AHK4 0.007279
0TWu yoDr 0.015278
0TWu Kzn3 0.000681
0TWu LPPc 0.000759
0TWu bseh 0.000000
0TWu uNrg 0.000118
0TWu RigX 0.000000
0TWu c7a5 0.002795
0TWu OOJ8 0.000421
0TWu lgLm 0.000065
0TWu E8A0 0.006075
0TWu kvQU 0.000427
0TWu bg9o 0.061171
0TWu kb2h 0.000000
0TWu zK7c 0.000045
0TWu ZDkt 0.000114
0TWu LXSs 0.007290
0TWu 6nkk 0.000060
0TWu 2V1Z 0.000000
0TWu 1Ufy 0.000000
0TWu lmMW 0.000001
ubQ9 KB9B 0.000000
ubQ9 4sFs 0.040640
ubQ9 0oyP 0.029749
ubQ9 PyXg 0.013141
ubQ9 oFpP 0.000131
ubQ9 Zepj 0.000000
ubQ9 7DaM 0.029083
ubQ9 J12A 0.052299
ubQ9 I3kU 0.050913
ubQ9 mTvL 0.005682
ubQ9 aCiS 0.000000
ubQ9 bKkV 0.000426
ubQ9 0TWu 0.000000
ubQ9 ubQ9 0.052442
ubQ9 t9zm 0.000001
ubQ9 8GkX 0.000679
ubQ9 JdE1 0.000000
ubQ9 XpTP 0.000000
ubQ9 ikvK 0.050630
ubQ9 5BxB 0.003261
ubQ9 pylk 0.047881
ubQ9 Zmks 0.000000
ubQ9 NnUZ 0.029531
ubQ9 SNLC 0.052413
ubQ9 iekN 0.000000
ubQ9 Sg7u 0.020080
ubQ9 IkXi 0.020948
ubQ9 BbtO 0.008267
ubQ9 oYZV 0.000021
ubQ9 BMj7 0.000018
ubQ9 Z2b9 0.000000
ubQ9 HFrE 0.000000
ubQ9 9amP 0.052377
ubQ9 Ziwd 0.000514
ubQ9 4HHu 0.048443
ubQ9 VxD5 0.044276
ubQ9 Jb25 0.052442
ubQ9 iqvk 0.000000
ubQ9 bEeQ 0.000001
ubQ9 Xby3 0.027267
ubQ9 gEWq 0.037374
ubQ9 fWs0 0.000000
ubQ9 LQ0W 0.000000
ubQ9 H6ts 0.000000
ubQ9 FkLF 0.000501
ubQ9 6BU6 0.052236
ubQ9 0sLT 0.013452
ubQ9 YYWn 0.052042
ubQ9 5aHZ 0.000000
ubQ9 AHK4 0.000004
ubQ9 yoDr 0.000051
ubQ9 Kzn3 0.000743
ubQ9 LPPc 0.002773
ubQ9 bseh 0.024521
ubQ9 uNrg 0.000278
ubQ9 RigX 0.000000
ubQ9 c7a5 0.000004
ubQ9 OOJ8 0.000004
ubQ9 lgLm 0.000002
ubQ9 E8A0 0.005408
ubQ9 kvQU 0.027629
ubQ9 bg9o 0.009896
ubQ9 kb2h 0.001429
ubQ9 zK7c 0.006909
ubQ9 ZDkt 0.000000
