Rug4 ex13 0.000003
Rug4 8Pve 0.150094
USGZ cDPu 0.165640
USGZ DBf3 0.000838
USGZ e5F3 0.066135
USGZ u2Qv 0.166676
USGZ 8a6d 0.054830
USGZ 1VLr 0.008894
USGZ Rug4 0.089022
USGZ USGZ 0.167787
USGZ iqia 0.000246
USGZ Heza 0.160484
USGZ 6Ic5 0.000000
USGZ M8gP 0.000795
USGZ GTWc 0.000001
USGZ ex13 0.118652
USGZ 8Pve 0.000000
iqia cDPu 0.000213
iqia DBf3 0.001623
iqia e5F3 0.225914
iqia u2Qv 0.000000
iqia 8a6d 0.000000
iqia 1VLr 0.158671
iqia Rug4 0.000001
iqia USGZ 0.000000
iqia iqia 0.386400
iqia Heza 0.000079
iqia 6Ic5 0.000000
iqia M8gP 0.225888
iqia GTWc 0.000000
iqia ex13 0.001099
iqia 8Pve 0.000113
Heza cDPu 0.000033
Heza DBf3 0.139639
Heza e5F3 0.000844
Heza u2Qv 0.000000
Heza 8a6d 0.000708
Heza 1VLr 0.013508
Heza Rug4 0.000616
Heza USGZ 0.000078
Heza iqia 0.242921
Heza Heza 0.243057
Heza 6Ic5 0.206583
Heza M8gP 0.151822
Heza GTWc 0.000051
Heza ex13 0.000000
Heza 8Pve 0.000141
6Ic5 cDPu 0.000060
6Ic5 DBf3 0.208557
6Ic5 e5F3 0.000000
6Ic5 u2Qv 0.264539
6Ic5 8a6d 0.074625
6Ic5 1VLr 0.000000
6Ic5 Rug4 0.000000
6Ic5 USGZ 0.003547
6Ic5 iqia 0.023024
6Ic5 Heza 0.000000
6Ic5 6Ic5 0.265558
6Ic5 M8gP 0.019872
6Ic5 GTWc 0.000000
6Ic5 ex13 0.099255
6Ic5 8Pve 0.040963
M8gP cDPu 0.265608
M8gP DBf3 0.000076
M8gP e5F3 0.000000
M8gP u2Qv 0.000000
M8gP 8a6d 0.033928
M8gP 1VLr 0.000000
M8gP Rug4 0.000000
M8gP USGZ 0.005706
M8gP iqia 0.000000
M8gP Heza 0.261101
M8gP 6Ic5 0.000009
M8gP M8gP 0.337079
M8gP GTWc 0.002391
M8gP ex13 0.000000
M8gP 8Pve 0.094102
GTWc cDPu 0.000000
GTWc DBf3 0.000000
GTWc e5F3 0.140962
GTWc u2Qv 0.005309
GTWc 8a6d 0.000362
GTWc 1VLr 0.150852
GTWc Rug4 0.000002
GTWc USGZ 0.000000
GTWc iqia 0.004984
GTWc Heza 0.000012
GTWc 6Ic5 0.134293
GTWc M8gP 0.208813
GTWc GTWc 0.353733
GTWc ex13 0.000328
GTWc 8Pve 0.000350
ex13 cDPu 0.119840
ex13 DBf3 0.138433
ex13 e5F3 0.000045
ex13 u2Qv 0.222417
ex13 8a6d 0.014892
ex13 1VLr 0.000000
ex13 Rug4 0.000025
ex13 USGZ 0.000000
ex13 iqia 0.000000
ex13 Heza 0.055030
ex13 6Ic5 0.000643
ex13 M8gP 0.000114
ex13 GTWc 0.222297
ex13 ex13 0.222436
ex13 8Pve 0.003829
8Pve cDPu 0.000000
8Pve DBf3 0.000315
8Pve e5F3 0.036858
8Pve u2Qv 0.091953
8Pve 8a6d 0.000132
8Pve 1VLr 0.085703
8Pve Rug4 0.000006
8Pve USGZ 0.000000
8Pve iqia 0.032063
8Pve Heza 0.000009
8Pve 6Ic5 0.175162
8Pve M8gP 0.111407
8Pve GTWc 0.136643
8Pve ex13 0.000093
8Pve 8Pve 0.329656
