Rb4H fTiW 0.021616
Rb4H fa0D 0.191231
Rb4H O3ZD 0.035589
Rb4H h3dt 0.008029
Rb4H ol7C 0.000200
Rb4H Fcor 0.166531
Rb4H R5Wa 0.001735
Rb4H OlKU 0.000001
Rb4H 6dOt 0.212640
Rb4H Rb4H 0.230591
Rb4H Hoc9 0.000447
Rb4H mx9X 0.004152
Rb4H wbko 0.000004
Rb4H hJ16 0.000000
Rb4H 8ohq 0.000650
Rb4H rkQs 0.000000
Rb4H q4Z3 0.000000
Rb4H VliS 0.000000
Rb4H vKbN 0.000414
Rb4H WB2Y 0.126171
Hoc9 fTiW 0.000000
Hoc9 fa0D 0.168610
Hoc9 O3ZD 0.000000
Hoc9 h3dt 0.056587
Hoc9 ol7C 0.005379
Hoc9 Fcor 0.000006
Hoc9 R5Wa 0.000022
Hoc9 OlKU 0.002016
Hoc9 6dOt 0.000000
Hoc9 Rb4H 0.000009
Hoc9 Hoc9 0.169038
Hoc9 mx9X 0.000000
Hoc9 wbko 0.167757
Hoc9 hJ16 0.000001
Hoc9 8ohq 0.100171
Hoc9 rkQs 0.168374
Hoc9 q4Z3 0.161583
Hoc9 VliS 0.000000
Hoc9 vKbN 0.000448
Hoc9 WB2Y 0.000001
mx9X fTiW 0.012781
mx9X fa0D 0.001965
mx9X O3ZD 0.000064
mx9X h3dt 0.000000
mx9X ol7C 0.000000
mx9X Fcor 0.000000
mx9X R5Wa 0.003613
mx9X OlKU 0.000000
mx9X 6dOt 0.063509
mx9X Rb4H 0.149769
mx9X Hoc9 0.162503
mx9X mx9X 0.231140
mx9X wbko 0.000001
mx9X hJ16 0.028237
mx9X 8ohq 0.003533
mx9X rkQs 0.159161
mx9X q4Z3 0.156735
mx9X VliS 0.000000
mx9X vKbN 0.026989
mx9X WB2Y 0.000000
wbko fTiW 0.005628
wbko fa0D 0.000073
wbko O3ZD 0.025614
wbko h3dt 0.131429
wbko ol7C 0.000000
wbko Fcor 0.000000
wbko R5Wa 0.000039
wbko OlKU 0.049474
wbko 6dOt 0.000000
wbko Rb4H 0.150755
wbko Hoc9 0.005421
wbko mx9X 0.151086
wbko wbko 0.158284
wbko hJ16 0.000026
wbko 8ohq 0.154120
wbko rkQs 0.000000
wbko q4Z3 0.009883
wbko VliS 0.001047
wbko vKbN 0.000000
wbko WB2Y 0.157120
hJ16 fTiW 0.000824
hJ16 fa0D 0.099810
hJ16 O3ZD 0.021937
hJ16 h3dt 0.102555
hJ16 ol7C 0.000000
hJ16 Fcor 0.000000
hJ16 R5Wa 0.077788
hJ16 OlKU 0.121125
hJ16 6dOt 0.039308
hJ16 Rb4H 0.000000
hJ16 Hoc9 0.093130
hJ16 mx9X 0.000000
hJ16 wbko 0.000000
hJ16 hJ16 0.207638
hJ16 8ohq 0.039579
hJ16 rkQs 0.000196
hJ16 q4Z3 0.026093
hJ16 VliS 0.054647
hJ16 vKbN 0.115287
hJ16 WB2Y 0.000084
8ohq fTiW 0.018369
8ohq fa0D 0.000025
8ohq O3ZD 0.030324
8ohq h3dt 0.000000
8ohq ol7C 0.225106
8ohq Fcor 0.002971
8ohq R5Wa 0.103193
8ohq OlKU 0.000000
8ohq 6dOt 0.178100
8ohq Rb4H 0.000000
8ohq Hoc9 0.000000
8ohq mx9X 0.000048
8ohq wbko 0.011621
8ohq hJ16 0.076884
8ohq 8ohq 0.231490
8ohq rkQs 0.000000
8ohq q4Z3 0.000000
8ohq VliS 0.009383
8ohq vKbN 0.000000
8ohq WB2Y 0.112485
rkQs fTiW 0.000005
rkQs fa0D 0.000132
rkQs O3ZD 0.128424
rkQs h3dt 0.073296
rkQs ol7C 0.002163
rkQs Fcor 0.128435
rkQs R5Wa 0.002516
rkQs OlKU 0.090514
rkQs 6dOt 0.128019
rkQs Rb4H 0.122798
rkQs Hoc9 0.021195
rkQs mx9X 0.000000
rkQs wbko 0.000105
rkQs hJ16 0.125671
rkQs 8ohq 0.000000
rkQs rkQs 0.128435
rkQs q4Z3 0.000000
rkQs VliS 0.000191
rkQs vKbN 0.000000
rkQs WB2Y 0.048099
q4Z3 fTiW 0.165094
q4Z3 fa0D 0.001147
q4Z3 O3ZD 0.001501
q4Z3 h3dt 0.092273
q4Z3 ol7C 0.160906
q4Z3 Fcor 0.000000
q4Z3 R5Wa 0.000000
q4Z3 OlKU 0.005822
q4Z3 6dOt 0.000000
q4Z3 Rb4H 0.168194
q4Z3 Hoc9 0.000000
q4Z3 mx9X 0.000415
q4Z3 wbko 0.000421
q4Z3 hJ16 0.000000
q4Z3 8ohq 0.000025
q4Z3 rkQs 0.168195
q4Z3 q4Z3 0.170648
q4Z3 VliS 0.000000
q4Z3 vKbN 0.065348
q4Z3 WB2Y 0.000010
VliS fTiW 0.000019
VliS fa0D 0.001544
VliS O3ZD 0.011546
VliS h3dt 0.172362
VliS ol7C 0.000000
VliS Fcor 0.013674
VliS R5Wa 0.000000
VliS OlKU 0.009166
VliS 6dOt 0.064426
VliS Rb4H 0.000000
VliS Hoc9 0.198347
VliS mx9X 0.000011
VliS wbko 0.000000
VliS hJ16 0.002494
VliS 8ohq 0.204842
VliS rkQs 0.006550
VliS q4Z3 0.001986
VliS VliS 0.312971
VliS vKbN 0.000063
VliS WB2Y 0.000000
vKbN fTiW 0.000000
vKbN fa0D 0.000001
vKbN O3ZD 0.126095
vKbN h3dt 0.123125
vKbN ol7C 0.024564
vKbN Fcor 0.126213
vKbN R5Wa 0.000619
vKbN OlKU 0.000000
vKbN 6dOt 0.126086
vKbN Rb4H 0.070374
vKbN Hoc9 0.002461
vKbN mx9X 0.126226
vKbN wbko 0.000000
vKbN hJ16 0.045066
vKbN 8ohq 0.000073
vKbN rkQs 0.066223
vKbN q4Z3 0.000044
vKbN VliS 0.001213
vKbN vKbN 0.133862
vKbN WB2Y 0.027756
WB2Y fTiW 0.077153
WB2Y fa0D 0.000000
WB2Y O3ZD 0.000000
WB2Y h3dt 0.000002
WB2Y ol7C 0.000972
WB2Y Fcor 0.000374
WB2Y R5Wa 0.153050
WB2Y OlKU 0.003628
WB2Y 6dOt 0.076200
WB2Y Rb4H 0.086871
WB2Y Hoc9 0.142605
WB2Y mx9X 0.026439
WB2Y wbko 0.016884
WB2Y hJ16 0.000007
WB2Y 8ohq 0.000015
WB2Y rkQs 0.000015
WB2Y q4Z3 0.138910
WB2Y VliS 0.026343
WB2Y vKbN 0.000000
WB2Y WB2Y 0.250532
