SqfI nzll 0.000000
SqfI kki0 0.163302
SqfI ExOK 0.031748
nzll LJUU 0.023659
nzll v3c1 0.000000
nzll BKAn 0.001062
nzll e2zY 0.012812
nzll AU2S 0.097425
nzll swFh 0.001695
nzll Df8h 0.173122
nzll irvx 0.104490
nzll QVGJ 0.062134
nzll wIl5 0.167500
nzll Hg0g 0.000000
nzll SqfI 0.000000
nzll nzll 0.181599
nzll kki0 0.000000
nzll ExOK 0.174503
kki0 LJUU 0.000000
kki0 v3c1 0.175332
kki0 BKAn 0.017783
kki0 e2zY 0.000002
kki0 AU2S 0.009255
kki0 swFh 0.000557
kki0 Df8h 0.188788
kki0 irvx 0.095717
kki0 QVGJ 0.000001
kki0 wIl5 0.000002
kki0 Hg0g 0.000000
kki0 SqfI 0.200272
kki0 nzll 0.000000
kki0 kki0 0.200505
kki0 ExOK 0.111786
ExOK LJUU 0.002959
ExOK v3c1 0.132167
ExOK BKAn 0.000000
ExOK e2zY 0.141002
ExOK AU2S 0.043399
ExOK swFh 0.000034
ExOK Df8h 0.131396
ExOK irvx 0.115468
ExOK QVGJ 0.000000
ExOK wIl5 0.000100
ExOK Hg0g 0.001382
ExOK SqfI 0.096682
ExOK nzll 0.138017
ExOK kki0 0.002659
ExOK ExOK 0.194735
