NHDD EX0E 0.000000
NHDD AOkh 0.035567
NHDD Qyq4 0.000197
NHDD NHDD 0.043737
NHDD HHRs 0.000000
NHDD bug2 0.000001
NHDD pEwr 0.000025
NHDD GpgS 0.000046
NHDD 6EAw 0.000001
NHDD lxSP 0.029266
NHDD 5cDO 0.027197
NHDD q46x 0.000000
NHDD 5Nat 0.042225
NHDD c73d 0.016994
NHDD Jwrf 0.000001
NHDD d7Kd 0.010802
NHDD yTMJ 0.005107
NHDD CfQI 0.005181
NHDD OBdi 0.021351
NHDD SsaW 0.000001
NHDD Tdft 0.043093
NHDD AtHZ 0.043731
NHDD akJF 0.000000
NHDD wbCn 0.001970
NHDD 0YWI 0.000000
NHDD QrIz 0.014064
NHDD T7Z7 0.042666
NHDD MhzQ 0.000000
NHDD 9lWr 0.000040
NHDD 7ZGQ 0.000011
NHDD bQAH 0.043150
NHDD poT1 0.000000
NHDD CJWo 0.033130
NHDD 5RP9 0.015056
NHDD yuRg 0.037413
NHDD IU4P 0.041664
NHDD aTkA 0.010119
NHDD nBft 0.043678
NHDD TxYR 0.038394
NHDD B8V9 0.038876
NHDD 9JEn 0.000002
NHDD WL6P 0.043372
NHDD FWYB 0.013161
NHDD NVby 0.000000
NHDD 0sCn 0.030504
NHDD jR7P 0.000000
NHDD u8O9 0.000004
NHDD OObi 0.016866
NHDD Kw5V 0.035463
NHDD mGAw 0.007842
NHDD kAgw 0.000366
NHDD B28H 0.000002
NHDD 1ZZD 0.007763
NHDD WpVK 0.042785
NHDD 3wMb 0.008317
NHDD LpAN 0.018939
NHDD ePk2 0.000221
NHDD 4m5g 0.029037
NHDD UdFh 0.000000
NHDD Ropo 0.001731
NHDD Q7Z9 0.008571
NHDD JNGs 0.000000
HHRs dDMa 0.044880
HHRs qfjl 0.041382
HHRs UXtJ 0.000000
HHRs rAau 0.030144
HHRs vVbg 0.046076
HHRs MY9Z 0.016380
HHRs jcZT 0.000000
HHRs 06bg 0.024081
HHRs EX0E 0.046192
HHRs AOkh 0.000000
HHRs Qyq4 0.000000
HHRs NHDD 0.000025
HHRs HHRs 0.046195
HHRs bug2 0.000004
HHRs pEwr 0.000000
HHRs GpgS 0.000001
HHRs 6EAw 0.000000
HHRs lxSP 0.001404
HHRs 5cDO 0.046194
HHRs q46x 0.000000
HHRs 5Nat 0.000000
HHRs c73d 0.028718
HHRs Jwrf 0.000445
HHRs d7Kd 0.000001
HHRs yTMJ 0.015436
HHRs CfQI 0.000000
HHRs OBdi 0.031286
HHRs SsaW 0.000007
HHRs Tdft 0.036809
HHRs AtHZ 0.000000
HHRs akJF 0.045989
HHRs wbCn 0.000000
HHRs 0YWI 0.004879
HHRs QrIz 0.043555
HHRs T7Z7 0.000004
HHRs MhzQ 0.000002
HHRs 9lWr 0.001338
HHRs 7ZGQ 0.000000
HHRs bQAH 0.000000
HHRs poT1 0.000002
HHRs CJWo 0.001560
HHRs 5RP9 0.000000
HHRs yuRg 0.000005
HHRs IU4P 0.000218
HHRs aTkA 0.000003
HHRs nBft 0.039648
HHRs TxYR 0.000012
HHRs B8V9 0.000218
HHRs 9JEn 0.041869
HHRs WL6P 0.000007
HHRs FWYB 0.000080
HHRs NVby 0.009723
HHRs 0sCn 0.017889
HHRs jR7P 0.000000
HHRs u8O9 0.000191
HHRs OObi 0.046192
HHRs Kw5V 0.046185
HHRs mGAw 0.000000
HHRs kAgw 0.045956
HHRs B28H 0.007651
HHRs 1ZZD 0.000228
HHRs WpVK 0.046046
HHRs 3wMb 0.000000
HHRs LpAN 0.046195
HHRs ePk2 0.000008
HHRs 4m5g 0.001219
HHRs UdFh 0.046195
HHRs Ropo 0.045991
HHRs Q7Z9 0.000000
HHRs JNGs 0.005280
bug2 dDMa 0.036676
bug2 qfjl 0.013778
bug2 UXtJ 0.026036
bug2 rAau 0.014311
bug2 vVbg 0.003563
bug2 MY9Z 0.000089
bug2 jcZT 0.022522
bug2 06bg 0.030747
bug2 EX0E 0.019795
bug2 AOkh 0.013853
bug2 Qyq4 0.009687
bug2 NHDD 0.008643
bug2 HHRs 0.036790
bug2 bug2 0.036882
bug2 pEwr 0.023548
bug2 GpgS 0.005342
bug2 6EAw 0.000005
bug2 lxSP 0.000001
bug2 5cDO 0.000189
bug2 q46x 0.033092
bug2 5Nat 0.004303
bug2 c73d 0.013089
bug2 Jwrf 0.000000
bug2 d7Kd 0.000193
bug2 yTMJ 0.036827
bug2 CfQI 0.036555
bug2 OBdi 0.018715
bug2 SsaW 0.005658
bug2 Tdft 0.000000
bug2 AtHZ 0.008086
bug2 akJF 0.000044
bug2 wbCn 0.002933
bug2 0YWI 0.005047
bug2 QrIz 0.029604
bug2 T7Z7 0.000000
bug2 MhzQ 0.000097
bug2 9lWr 0.030242
bug2 7ZGQ 0.000000
bug2 bQAH 0.000000
bug2 poT1 0.036824
bug2 CJWo 0.024844
bug2 5RP9 0.036776
bug2 yuRg 0.026398
bug2 IU4P 0.000000
bug2 aTkA 0.000000
bug2 nBft 0.035010
bug2 TxYR 0.021700
bug2 B8V9 0.000934
bug2 9JEn 0.018603
bug2 WL6P 0.036150
bug2 FWYB 0.035562
bug2 NVby 0.000257
bug2 0sCn 0.000169
bug2 jR7P 0.034260
bug2 u8O9 0.000000
bug2 OObi 0.010750
bug2 Kw5V 0.000000
bug2 mGAw 0.000000
bug2 kAgw 0.007817
bug2 B28H 0.000017
bug2 1ZZD 0.000000
bug2 WpVK 0.036682
bug2 3wMb 0.034668
bug2 LpAN 0.036822
bug2 ePk2 0.005764
