YdnR XVrw 0.000076
YdnR 6GOb 0.000000
YdnR C0Nf 0.016107
YdnR VVZ0 0.000000
YdnR iCqb 0.000003
YdnR DQEZ 0.000001
YdnR cOf0 0.000000
YdnR m5wM 0.000319
YdnR HBqU 0.000065
YdnR Oipx 0.000000
YdnR 0Ocn 0.047408
YdnR tgAt 0.046212
YdnR ZH6c 0.000148
YdnR me79 0.000006
YdnR RUSe 0.000000
YdnR LIxw 0.000002
YdnR YjuS 0.000345
YdnR 4vO6 0.004812
YdnR gehC 0.041920
YdnR gOdH 0.042277
YdnR weD0 0.046353
YdnR 9sB5 0.003982
YdnR 88rj 0.000000
YdnR 3iFZ 0.000000
YdnR OboX 0.046068
YdnR yPVk 0.000002
YdnR 6wbm 0.016899
YdnR Fiy9 0.028907
YdnR kLiI 0.038284
YdnR qepi 0.000032
YdnR Ymzd 0.000414
YdnR ASMc 0.000282
YdnR rYSF 0.000010
YdnR ZEBx 0.007497
YdnR JMwG 0.019943
YdnR XpHQ 0.029511
YdnR wOQ6 0.000000
YdnR 4uSO 0.048182
YdnR p8Gx 0.047373
YdnR jbby 0.000052
YdnR h175 0.000000
YdnR hTtV 0.000000
YdnR xxxJ 0.000109
YdnR uyrT 0.001298
YdnR 8YYi 0.046500
YdnR wXqR 0.015203
YdnR vt0N 0.032599
YdnR 34Ld 0.000000
YdnR boXI 0.000003
YdnR OaH6 0.000051
YdnR hhKG 0.046205
YdnR yzzk 0.004501
YdnR dlmy 0.048226
YdnR KQ69 0.003711
YdnR RT94 0.046802
YdnR gXKQ 0.000030
YdnR qRGq 0.007811
YdnR wUGG 0.000000
YdnR HA1X 0.000000
YdnR fbDW 0.000925
YdnR xPaZ 0.000075
YdnR 6dWC 0.001045
YdnR MsvV 0.026608
YdnR A5jn 0.012739
YdnR A0Av 0.000436
YdnR V0sE 0.025762
YdnR xUpM 0.007641
YdnR 4QFk 0.000000
YdnR QkYm 0.047645
YdnR X6Lb 0.005247
BhGX Q20r 0.000000
BhGX 61fH 0.010833
BhGX YdnR 0.041098
BhGX BhGX 0.056219
BhGX LJ8S 0.029811
BhGX e2LF 0.040509
BhGX 2uh4 0.000032
BhGX Uhdt 0.000163
BhGX Cu3K 0.000144
BhGX X7oN 0.036254
BhGX XVrw 0.041141
BhGX 6GOb 0.031461
BhGX C0Nf 0.000000
BhGX VVZ0 0.000000
BhGX iCqb 0.003308
BhGX DQEZ 0.005043
BhGX cOf0 0.040908
BhGX m5wM 0.000038
BhGX HBqU 0.006827
BhGX Oipx 0.000000
BhGX 0Ocn 0.038625
BhGX tgAt 0.000000
BhGX ZH6c 0.000778
BhGX me79 0.000011
BhGX RUSe 0.000000
BhGX LIxw 0.000000
BhGX YjuS 0.007487
BhGX 4vO6 0.038220
BhGX gehC 0.000000
BhGX gOdH 0.001078
BhGX weD0 0.000060
BhGX 9sB5 0.041199
BhGX 88rj 0.006423
BhGX 3iFZ 0.000059
BhGX OboX 0.041106
BhGX yPVk 0.000000
BhGX 6wbm 0.000000
BhGX Fiy9 0.000019
BhGX kLiI 0.000488
BhGX qepi 0.027690
BhGX Ymzd 0.000004
BhGX ASMc 0.000893
BhGX rYSF 0.041189
BhGX ZEBx 0.021769
BhGX JMwG 0.023555
BhGX XpHQ 0.000000
BhGX wOQ6 0.006751
BhGX 4uSO 0.005479
BhGX p8Gx 0.036691
BhGX jbby 0.041129
BhGX h175 0.033565
BhGX hTtV 0.000426
BhGX xxxJ 0.021646
BhGX uyrT 0.000000
BhGX 8YYi 0.000003
BhGX wXqR 0.000108
BhGX vt0N 0.000103
BhGX 34Ld 0.000000
BhGX boXI 0.000000
BhGX OaH6 0.041200
BhGX hhKG 0.000589
BhGX yzzk 0.000000
BhGX dlmy 0.000028
BhGX KQ69 0.016325
BhGX RT94 0.000001
BhGX gXKQ 0.000002
BhGX qRGq 0.039502
BhGX wUGG 0.041106
BhGX HA1X 0.000000
BhGX fbDW 0.000133
BhGX xPaZ 0.000000
BhGX 6dWC 0.000067
BhGX MsvV 0.000000
BhGX A5jn 0.041196
BhGX A0Av 0.000005
BhGX V0sE 0.000000
BhGX xUpM 0.000002
BhGX 4QFk 0.039502
BhGX QkYm 0.000000
BhGX X6Lb 0.000000
LJ8S Q20r 0.000000
LJ8S 61fH 0.000316
LJ8S YdnR 0.015049
LJ8S BhGX 0.004132
LJ8S LJ8S 0.068671
LJ8S e2LF 0.000000
LJ8S 2uh4 0.017992
LJ8S Uhdt 0.012309
LJ8S Cu3K 0.058061
LJ8S X7oN 0.054712
LJ8S XVrw 0.000000
LJ8S 6GOb 0.000000
LJ8S C0Nf 0.000001
LJ8S VVZ0 0.000050
LJ8S iCqb 0.000000
LJ8S DQEZ 0.000000
LJ8S cOf0 0.000179
LJ8S m5wM 0.000010
LJ8S HBqU 0.000000
LJ8S Oipx 0.047235
LJ8S 0Ocn 0.043245
LJ8S tgAt 0.000000
LJ8S ZH6c 0.000880
LJ8S me79 0.040689
LJ8S RUSe 0.003735
LJ8S LIxw 0.068419
LJ8S YjuS 0.065517
LJ8S 4vO6 0.000004
LJ8S gehC 0.002392
LJ8S gOdH 0.000878
LJ8S weD0 0.000133
LJ8S 9sB5 0.000572
LJ8S 88rj 0.028521
LJ8S 3iFZ 0.040299
LJ8S OboX 0.068671
LJ8S yPVk 0.000001
LJ8S 6wbm 0.000513
LJ8S Fiy9 0.000001
LJ8S kLiI 0.000000
LJ8S qepi 0.000793
LJ8S Ymzd 0.028477
LJ8S ASMc 0.000040
LJ8S rYSF 0.000000
LJ8S ZEBx 0.000842
LJ8S JMwG 0.005633
LJ8S XpHQ 0.017734
LJ8S wOQ6 0.000317
LJ8S 4uSO 0.025166
LJ8S p8Gx 0.000116
LJ8S jbby 0.000710
LJ8S h175 0.000000
LJ8S hTtV 0.000047
LJ8S xxxJ 0.000036
LJ8S uyrT 0.001765
LJ8S 8YYi 0.001822
LJ8S wXqR 0.066527
LJ8S vt0N 0.000000
LJ8S 34Ld 0.006484
LJ8S boXI 0.056905
LJ8S OaH6 0.000058
LJ8S hhKG 0.000000
LJ8S yzzk 0.000153
LJ8S dlmy 0.000000
LJ8S KQ69 0.000943
LJ8S RT94 0.000027
LJ8S gXKQ 0.000000
LJ8S qRGq 0.056119
LJ8S wUGG 0.001388
LJ8S HA1X 0.000087
LJ8S fbDW 0.000021
LJ8S xPaZ 0.014289
LJ8S 6dWC 0.009076
LJ8S MsvV 0.000002
LJ8S A5jn 0.000013
LJ8S A0Av 0.000000
LJ8S V0sE 0.061216
LJ8S xUpM 0.000005
LJ8S 4QFk 0.000000
LJ8S QkYm 0.000000
LJ8S X6Lb 0.000002
e2LF Q20r 0.041654
e2LF 61fH 0.027122
e2LF YdnR 0.051103
e2LF BhGX 0.048996
e2LF LJ8S 0.000000
e2LF e2LF 0.059901
e2LF 2uh4 0.027637
e2LF Uhdt 0.000000
e2LF Cu3K 0.000140
e2LF X7oN 0.000348
e2LF XVrw 0.004187
e2LF 6GOb 0.000181
e2LF C0Nf 0.000000
e2LF VVZ0 0.054155
e2LF iCqb 0.000744
e2LF DQEZ 0.042113
e2LF cOf0 0.000010
e2LF m5wM 0.037997
e2LF HBqU 0.002977
e2LF Oipx 0.015279
e2LF 0Ocn 0.000000
e2LF tgAt 0.030750
e2LF ZH6c 0.000000
e2LF me79 0.000000
e2LF RUSe 0.000059
e2LF LIxw 0.000000
e2LF YjuS 0.049885
e2LF 4vO6 0.000000
e2LF gehC 0.003407
e2LF gOdH 0.042911
e2LF weD0 0.054444
e2LF 9sB5 0.002016
e2LF 88rj 0.000000
e2LF 3iFZ 0.054513
e2LF OboX 0.002181
e2LF yPVk 0.000000
e2LF 6wbm 0.000000
e2LF Fiy9 0.053656
e2LF kLiI 0.000000
e2LF qepi 0.000474
e2LF Ymzd 0.000000
e2LF ASMc 0.000000
e2LF rYSF 0.000000
e2LF ZEBx 0.049429
e2LF JMwG 0.000044
e2LF XpHQ 0.000007
e2LF wOQ6 0.000778
e2LF 4uSO 0.001150
e2LF p8Gx 0.052650
e2LF jbby 0.012711
e2LF h175 0.013930
e2LF hTtV 0.000000
e2LF xxxJ 0.052512
e2LF uyrT 0.000069
e2LF 8YYi 0.010741
e2LF wXqR 0.000001
e2LF vt0N 0.000000
e2LF 34Ld 0.000000
e2LF boXI 0.015567
e2LF OaH6 0.027877
e2LF hhKG 0.000122
e2LF yzzk 0.000000
e2LF dlmy 0.000034
e2LF KQ69 0.001272
e2LF RT94 0.000920
e2LF gXKQ 0.003269
e2LF qRGq 0.000000
e2LF wUGG 0.027389
e2LF HA1X 0.000000
e2LF fbDW 0.000179
e2LF xPaZ 0.000011
e2LF 6dWC 0.000000
e2LF MsvV 0.000000
e2LF A5jn 0.000001
e2LF A0Av 0.000000
e2LF V0sE 0.010663
e2LF xUpM 0.009833
e2LF 4QFk 0.000000
e2LF QkYm 0.000000
e2LF X6Lb 0.000000
2uh4 Q20r 0.000078
2uh4 61fH 0.004657
2uh4 YdnR 0.003887
2uh4 BhGX 0.000007
2uh4 LJ8S 0.000192
2uh4 e2LF 0.014214
2uh4 2uh4 0.075774
2uh4 Uhdt 0.013019
2uh4 Cu3K 0.000000
2uh4 X7oN 0.001888
2uh4 XVrw 0.001258
2uh4 6GOb 0.000042
2uh4 C0Nf 0.037372
2uh4 VVZ0 0.021196
2uh4 iCqb 0.021541
2uh4 DQEZ 0.000518
2uh4 cOf0 0.037971
2uh4 m5wM 0.032407
2uh4 HBqU 0.008797
2uh4 Oipx 0.020562
2uh4 0Ocn 0.000003
2uh4 tgAt 0.037917
2uh4 ZH6c 0.000005
2uh4 me79 0.033450
2uh4 RUSe 0.036574
2uh4 LIxw 0.024189
2uh4 YjuS 0.000037
2uh4 4vO6 0.000000
2uh4 gehC 0.002218
2uh4 gOdH 0.000000
2uh4 weD0 0.021635
2uh4 9sB5 0.000005
2uh4 88rj 0.031377
2uh4 3iFZ 0.000001
2uh4 OboX 0.002221
2uh4 yPVk 0.001467
2uh4 6wbm 0.037875
2uh4 Fiy9 0.000002
2uh4 kLiI 0.000016
2uh4 qepi 0.037893
2uh4 Ymzd 0.037892
2uh4 ASMc 0.003686
2uh4 rYSF 0.000032
2uh4 ZEBx 0.032472
2uh4 JMwG 0.000071
2uh4 XpHQ 0.037743
2uh4 wOQ6 0.001802
2uh4 4uSO 0.000001
2uh4 p8Gx 0.037824
2uh4 jbby 0.000147
2uh4 h175 0.033588
2uh4 hTtV 0.028430
2uh4 xxxJ 0.000000
2uh4 uyrT 0.000000
2uh4 8YYi 0.030017
2uh4 wXqR 0.000000
2uh4 vt0N 0.000000
2uh4 34Ld 0.036890
2uh4 boXI 0.000071
2uh4 OaH6 0.000001
2uh4 hhKG 0.000000
2uh4 yzzk 0.003382
2uh4 dlmy 0.007412
2uh4 KQ69 0.000000
2uh4 RT94 0.000423
2uh4 gXKQ 0.000818
2uh4 qRGq 0.000148
2uh4 wUGG 0.034396
2uh4 HA1X 0.000000
2uh4 fbDW 0.035230
2uh4 xPaZ 0.014900
2uh4 6dWC 0.000000
2uh4 MsvV 0.000000
2uh4 A5jn 0.037958
2uh4 A0Av 0.003446
2uh4 V0sE 0.000875
2uh4 xUpM 0.000000
2uh4 4QFk 0.000001
2uh4 QkYm 0.009517
2uh4 X6Lb 0.008563
Uhdt Q20r 0.012949
Uhdt 61fH 0.000000
Uhdt YdnR 0.038228
Uhdt BhGX 0.032624
Uhdt LJ8S 0.000165
Uhdt e2LF 0.014958
Uhdt 2uh4 0.000068
Uhdt Uhdt 0.088490
Uhdt Cu3K 0.000001
Uhdt X7oN 0.001373
Uhdt XVrw 0.016594
Uhdt 6GOb 0.001007
Uhdt C0Nf 0.003763
Uhdt VVZ0 0.000000
Uhdt iCqb 0.000003
Uhdt DQEZ 0.028866
Uhdt cOf0 0.001539
Uhdt m5wM 0.003177
Uhdt HBqU 0.041971
Uhdt Oipx 0.000209
Uhdt 0Ocn 0.007793
Uhdt tgAt 0.000168
Uhdt ZH6c 0.000000
Uhdt me79 0.040348
Uhdt RUSe 0.000002
Uhdt LIxw 0.014853
Uhdt YjuS 0.000100
Uhdt 4vO6 0.000213
Uhdt gehC 0.006454
Uhdt gOdH 0.009644
Uhdt weD0 0.000031
Uhdt 9sB5 0.020944
Uhdt 88rj 0.003667
Uhdt 3iFZ 0.000001
Uhdt OboX 0.008736
Uhdt yPVk 0.025065
Uhdt 6wbm 0.040589
Uhdt Fiy9 0.000282
Uhdt kLiI 0.034195
Uhdt qepi 0.004499
Uhdt Ymzd 0.028451
Uhdt ASMc 0.044212
Uhdt rYSF 0.041253
Uhdt ZEBx 0.000000
Uhdt JMwG 0.000000
Uhdt XpHQ 0.039097
Uhdt wOQ6 0.020384
Uhdt 4uSO 0.000000
Uhdt p8Gx 0.000002
Uhdt jbby 0.000000
Uhdt h175 0.000000
Uhdt hTtV 0.029185
Uhdt xxxJ 0.005059
Uhdt uyrT 0.023432
Uhdt 8YYi 0.043413
Uhdt wXqR 0.016100
Uhdt vt0N 0.000956
Uhdt 34Ld 0.000000
Uhdt boXI 0.026150
Uhdt OaH6 0.000782
Uhdt hhKG 0.000000
Uhdt yzzk 0.031605
Uhdt dlmy 0.000017
Uhdt KQ69 0.000000
Uhdt RT94 0.000000
Uhdt gXKQ 0.027231
Uhdt qRGq 0.042209
Uhdt wUGG 0.000291
Uhdt HA1X 0.009188
Uhdt fbDW 0.029015
Uhdt xPaZ 0.000000
Uhdt 6dWC 0.036865
Uhdt MsvV 0.000238
Uhdt A5jn 0.001220
Uhdt A0Av 0.000055
Uhdt V0sE 0.000000
Uhdt xUpM 0.000020
Uhdt 4QFk 0.000000
Uhdt QkYm 0.000000
Uhdt X6Lb 0.000000
Cu3K Q20r 0.008603
Cu3K 61fH 0.045555
Cu3K YdnR 0.042661
Cu3K BhGX 0.000006
Cu3K LJ8S 0.000101
Cu3K e2LF 0.031299
Cu3K 2uh4 0.000000
Cu3K Uhdt 0.046136
Cu3K Cu3K 0.046716
Cu3K X7oN 0.000004
Cu3K XVrw 0.007886
Cu3K 6GOb 0.000006
Cu3K C0Nf 0.038585
Cu3K VVZ0 0.000000
Cu3K iCqb 0.000315
Cu3K DQEZ 0.003384
Cu3K cOf0 0.000018
Cu3K m5wM 0.036864
Cu3K HBqU 0.043588
Cu3K Oipx 0.000000
Cu3K 0Ocn 0.031414
Cu3K tgAt 0.001758
Cu3K ZH6c 0.042943
Cu3K me79 0.005130
Cu3K RUSe 0.043307
Cu3K LIxw 0.000000
Cu3K YjuS 0.045696
Cu3K 4vO6 0.000000
Cu3K gehC 0.020980
Cu3K gOdH 0.000000
Cu3K weD0 0.045120
Cu3K 9sB5 0.000011
Cu3K 88rj 0.039275
Cu3K 3iFZ 0.001260
Cu3K OboX 0.000001
Cu3K yPVk 0.000022
Cu3K 6wbm 0.000000
Cu3K Fiy9 0.000024
Cu3K kLiI 0.046640
Cu3K qepi 0.000621
Cu3K Ymzd 0.031779
Cu3K ASMc 0.031513
Cu3K rYSF 0.000000
Cu3K ZEBx 0.000001
Cu3K JMwG 0.003275
Cu3K XpHQ 0.006107
Cu3K wOQ6 0.000034
Cu3K 4uSO 0.020112
Cu3K p8Gx 0.002108
Cu3K jbby 0.040929
Cu3K h175 0.000000
Cu3K hTtV 0.039172
Cu3K xxxJ 0.004160
Cu3K uyrT 0.012285
Cu3K 8YYi 0.000060
Cu3K wXqR 0.002439
Cu3K vt0N 0.002441
Cu3K 34Ld 0.000053
Cu3K boXI 0.000003
Cu3K OaH6 0.046708
Cu3K hhKG 0.011857
Cu3K yzzk 0.004513
Cu3K dlmy 0.021419
Cu3K KQ69 0.000000
Cu3K RT94 0.000007
Cu3K gXKQ 0.000490
Cu3K qRGq 0.000000
Cu3K wUGG 0.000039
Cu3K HA1X 0.016675
Cu3K fbDW 0.000000
Cu3K xPaZ 0.000004
Cu3K 6dWC 0.000001
Cu3K MsvV 0.000499
Cu3K A5jn 0.000003
Cu3K A0Av 0.020821
Cu3K V0sE 0.000000
Cu3K xUpM 0.004563
Cu3K 4QFk 0.000002
Cu3K QkYm 0.000000
Cu3K X6Lb 0.000000
X7oN Q20r 0.042499
X7oN 61fH 0.000000
X7oN YdnR 0.000000
X7oN BhGX 0.015749
X7oN LJ8S 0.011830
X7oN e2LF 0.004816
X7oN 2uh4 0.014573
X7oN Uhdt 0.000065
X7oN Cu3K 0.001148
X7oN X7oN 0.068724
X7oN XVrw 0.043397
X7oN 6GOb 0.034810
X7oN C0Nf 0.004253
X7oN VVZ0 0.000000
X7oN iCqb 0.002748
X7oN DQEZ 0.000102
X7oN cOf0 0.000001
X7oN m5wM 0.010153
X7oN HBqU 0.000000
X7oN Oipx 0.026804
X7oN 0Ocn 0.005156
X7oN tgAt 0.006035
X7oN ZH6c 0.030598
X7oN me79 0.000141
X7oN RUSe 0.005065
X7oN LIxw 0.042480
X7oN YjuS 0.026105
X7oN 4vO6 0.046201
X7oN gehC 0.003578
X7oN gOdH 0.038410
X7oN weD0 0.000027
X7oN 9sB5 0.002116
X7oN 88rj 0.000000
X7oN 3iFZ 0.042439
X7oN OboX 0.048319
X7oN yPVk 0.047969
X7oN 6wbm 0.040689
X7oN Fiy9 0.000000
X7oN kLiI 0.000000
X7oN qepi 0.013642
X7oN Ymzd 0.002256
X7oN ASMc 0.000065
X7oN rYSF 0.000001
X7oN ZEBx 0.046887
X7oN JMwG 0.000001
X7oN XpHQ 0.048505
X7oN wOQ6 0.041556
X7oN 4uSO 0.000001
X7oN p8Gx 0.004055
X7oN jbby 0.026736
X7oN h175 0.001393
X7oN hTtV 0.047967
X7oN xxxJ 0.000000
X7oN uyrT 0.000089
X7oN 8YYi 0.000000
X7oN wXqR 0.005230
X7oN vt0N 0.000084
X7oN 34Ld 0.000000
X7oN boXI 0.000000
X7oN OaH6 0.001688
X7oN hhKG 0.000003
X7oN yzzk 0.000006
X7oN dlmy 0.014346
X7oN KQ69 0.006056
X7oN RT94 0.000067
X7oN gXKQ 0.000152
X7oN qRGq 0.000001
X7oN wUGG 0.011947
X7oN HA1X 0.000002
X7oN fbDW 0.000000
X7oN xPaZ 0.000065
X7oN 6dWC 0.000224
X7oN MsvV 0.000003
X7oN A5jn 0.000002
X7oN A0Av 0.002911
X7oN V0sE 0.044628
X7oN xUpM 0.000907
X7oN 4QFk 0.000001
X7oN QkYm 0.011436
X7oN X6Lb 0.000087
XVrw Q20r 0.005814
XVrw 61fH 0.000039
XVrw YdnR 0.012527
XVrw BhGX 0.015652
XVrw LJ8S 0.000009
XVrw e2LF 0.026253
XVrw 2uh4 0.033070
XVrw Uhdt 0.014350
XVrw Cu3K 0.000501
XVrw X7oN 0.000094
XVrw XVrw 0.074546
XVrw 6GOb 0.000022
XVrw C0Nf 0.000000
XVrw VVZ0 0.024288
XVrw iCqb 0.010310
XVrw DQEZ 0.009835
XVrw cOf0 0.037702
XVrw m5wM 0.000112
XVrw HBqU 0.036678
XVrw Oipx 0.035827
XVrw 0Ocn 0.000000
XVrw tgAt 0.026002
XVrw ZH6c 0.006262
XVrw me79 0.007519
XVrw RUSe 0.002235
XVrw LIxw 0.036558
XVrw YjuS 0.033152
XVrw 4vO6 0.000000
XVrw gehC 0.037617
XVrw gOdH 0.000003
XVrw weD0 0.000000
XVrw 9sB5 0.000000
XVrw 88rj 0.001192
XVrw 3iFZ 0.000036
XVrw OboX 0.000000
XVrw yPVk 0.000516
XVrw 6wbm 0.000359
XVrw Fiy9 0.000011
XVrw kLiI 0.000057
XVrw qepi 0.037707
XVrw Ymzd 0.000000
XVrw ASMc 0.000002
XVrw rYSF 0.012926
XVrw ZEBx 0.023741
XVrw JMwG 0.037662
XVrw XpHQ 0.000000
XVrw wOQ6 0.000338
XVrw 4uSO 0.000000
XVrw p8Gx 0.003081
XVrw jbby 0.036289
XVrw h175 0.000000
XVrw hTtV 0.000002
XVrw xxxJ 0.000016
XVrw uyrT 0.024685
XVrw 8YYi 0.000000
XVrw wXqR 0.023604
XVrw vt0N 0.010965
XVrw 34Ld 0.000002
XVrw boXI 0.031497
XVrw OaH6 0.037007
XVrw hhKG 0.033280
XVrw yzzk 0.000000
XVrw dlmy 0.000072
XVrw KQ69 0.000002
XVrw RT94 0.000000
XVrw gXKQ 0.000000
XVrw qRGq 0.037421
XVrw wUGG 0.000233
XVrw HA1X 0.000041
XVrw fbDW 0.000000
XVrw xPaZ 0.000000
XVrw 6dWC 0.000000
XVrw MsvV 0.027640
XVrw A5jn 0.023917
XVrw A0Av 0.037674
XVrw V0sE 0.012322
XVrw xUpM 0.010747
XVrw 4QFk 0.011159
XVrw QkYm 0.000000
XVrw X6Lb 0.036816
6GOb Q20r 0.017161
6GOb 61fH 0.000009
6GOb YdnR 0.040865
6GOb BhGX 0.041883
6GOb LJ8S 0.000035
6GOb e2LF 0.000017
6GOb 2uh4 0.000000
6GOb Uhdt 0.000001
6GOb Cu3K 0.043575
6GOb X7oN 0.000006
6GOb XVrw 0.001653
6GOb 6GOb 0.043593
6GOb C0Nf 0.028342
6GOb VVZ0 0.031784
6GOb iCqb 0.012606
6GOb DQEZ 0.000000
6GOb cOf0 0.000000
6GOb m5wM 0.000001
6GOb HBqU 0.006249
6GOb Oipx 0.000296
6GOb 0Ocn 0.000000
6GOb tgAt 0.000104
6GOb ZH6c 0.007122
6GOb me79 0.000258
6GOb RUSe 0.000049
6GOb LIxw 0.013611
6GOb YjuS 0.003893
6GOb 4vO6 0.000069
6GOb gehC 0.000000
6GOb gOdH 0.001149
6GOb weD0 0.002742
6GOb 9sB5 0.034530
6GOb 88rj 0.000226
6GOb 3iFZ 0.000000
6GOb OboX 0.001240
6GOb yPVk 0.024145
6GOb 6wbm 0.034136
6GOb Fiy9 0.043415
6GOb kLiI 0.000009
6GOb qepi 0.002494
6GOb Ymzd 0.001536
6GOb ASMc 0.002894
6GOb rYSF 0.000000
6GOb ZEBx 0.033974
6GOb JMwG 0.002240
6GOb XpHQ 0.008721
6GOb wOQ6 0.000000
6GOb 4uSO 0.039048
6GOb p8Gx 0.000000
6GOb jbby 0.042911
6GOb h175 0.001320
6GOb hTtV 0.043593
6GOb xxxJ 0.000000
6GOb uyrT 0.042078
6GOb 8YYi 0.043343
6GOb wXqR 0.000550
6GOb vt0N 0.000737
6GOb 34Ld 0.017628
6GOb boXI 0.002771
6GOb OaH6 0.015038
6GOb hhKG 0.000289
6GOb yzzk 0.000004
6GOb dlmy 0.000000
6GOb KQ69 0.036037
6GOb RT94 0.011213
6GOb gXKQ 0.000000
6GOb qRGq 0.034032
6GOb wUGG 0.000000
6GOb HA1X 0.011790
6GOb fbDW 0.000005
6GOb xPaZ 0.041415
6GOb 6dWC 0.000000
6GOb MsvV 0.000069
6GOb A5jn 0.003852
6GOb A0Av 0.043471
6GOb V0sE 0.000024
6GOb xUpM 0.000090
6GOb 4QFk 0.038745
6GOb QkYm 0.043257
6GOb X6Lb 0.000055
C0Nf Q20r 0.000000
C0Nf 61fH 0.000545
C0Nf YdnR 0.029957
C0Nf BhGX 0.038696
C0Nf LJ8S 0.013612
C0Nf e2LF 0.013010
