ZnYX j8jv 0.007706
ZnYX J15N 0.006195
ZnYX 7TAz 0.000964
ZnYX xMbY 0.142587
ZnYX iaZc 0.000000
ZnYX SdQv 0.000525
ZnYX K4S2 0.005583
ZnYX a2OA 0.000107
ZnYX 7o1Y 0.005326
ZnYX rkBk 0.000176
ZnYX i9uS 0.004327
ZnYX 2KDE 0.000000
JfMH bZE2 0.009797
JfMH eTv2 0.000000
JfMH QvKy 0.023449
JfMH r0kI 0.015455
JfMH ZyUo 0.105807
JfMH ZnYX 0.000037
JfMH JfMH 0.111059
JfMH zyIQ 0.005964
JfMH v1DB 0.051166
JfMH yOcw 0.010870
JfMH OS8f 0.000000
JfMH nLsd 0.000000
JfMH Obu3 0.110834
JfMH YRUf 0.003173
JfMH K44b 0.000000
JfMH Kl9O 0.006807
JfMH Zou1 0.000337
JfMH QxJS 0.000192
JfMH j8jv 0.053634
JfMH J15N 0.109040
JfMH 7TAz 0.014103
JfMH xMbY 0.054760
JfMH iaZc 0.110174
JfMH SdQv 0.028279
JfMH K4S2 0.000000
JfMH a2OA 0.016322
JfMH 7o1Y 0.101442
JfMH rkBk 0.000000
JfMH i9uS 0.000000
JfMH 2KDE 0.057298
zyIQ bZE2 0.052015
zyIQ eTv2 0.079078
zyIQ QvKy 0.037954
zyIQ r0kI 0.063533
zyIQ ZyUo 0.052270
zyIQ ZnYX 0.063253
zyIQ JfMH 0.004390
zyIQ zyIQ 0.085768
zyIQ v1DB 0.000217
zyIQ yOcw 0.000007
zyIQ OS8f 0.032964
zyIQ nLsd 0.085631
zyIQ Obu3 0.000247
zyIQ YRUf 0.006145
zyIQ K44b 0.000010
zyIQ Kl9O 0.078637
zyIQ Zou1 0.000000
zyIQ QxJS 0.085561
zyIQ j8jv 0.036670
zyIQ J15N 0.003072
zyIQ 7TAz 0.000000
zyIQ xMbY 0.001317
zyIQ iaZc 0.085723
zyIQ SdQv 0.000003
zyIQ K4S2 0.043263
zyIQ a2OA 0.069947
zyIQ 7o1Y 0.031437
zyIQ rkBk 0.000005
zyIQ i9uS 0.000000
zyIQ 2KDE 0.000880
v1DB bZE2 0.108310
v1DB eTv2 0.000022
v1DB QvKy 0.000000
v1DB r0kI 0.053183
v1DB ZyUo 0.000000
v1DB ZnYX 0.065222
v1DB JfMH 0.000026
v1DB zyIQ 0.000001
v1DB v1DB 0.118739
v1DB yOcw 0.008529
v1DB OS8f 0.000000
v1DB nLsd 0.000039
v1DB Obu3 0.067727
v1DB YRUf 0.000018
v1DB K44b 0.000000
v1DB Kl9O 0.101203
v1DB Zou1 0.000000
v1DB QxJS 0.000826
v1DB j8jv 0.035905
v1DB J15N 0.033885
v1DB 7TAz 0.118626
v1DB xMbY 0.000033
v1DB iaZc 0.044553
v1DB SdQv 0.000032
v1DB K4S2 0.001653
v1DB a2OA 0.107517
v1DB 7o1Y 0.060940
v1DB rkBk 0.000000
v1DB i9uS 0.004648
v1DB 2KDE 0.068359
yOcw bZE2 0.000000
yOcw eTv2 0.000001
yOcw QvKy 0.001671
yOcw r0kI 0.062701
yOcw ZyUo 0.003729
yOcw ZnYX 0.010024
yOcw JfMH 0.081207
yOcw zyIQ 0.094559
yOcw v1DB 0.000016
yOcw yOcw 0.106751
yOcw OS8f 0.000370
yOcw nLsd 0.016848
yOcw Obu3 0.104368
yOcw YRUf 0.047204
yOcw K44b 0.016825
yOcw Kl9O 0.041880
yOcw Zou1 0.033928
yOcw QxJS 0.000000
yOcw j8jv 0.000069
yOcw J15N 0.026114
yOcw 7TAz 0.001638
yOcw xMbY 0.011293
yOcw iaZc 0.000005
yOcw SdQv 0.000009
yOcw K4S2 0.103928
yOcw a2OA 0.039299
yOcw 7o1Y 0.069209
yOcw rkBk 0.087718
yOcw i9uS 0.000003
yOcw 2KDE 0.038634
OS8f bZE2 0.105335
OS8f eTv2 0.105160
OS8f QvKy 0.028686
OS8f r0kI 0.000000
OS8f ZyUo 0.000730
OS8f ZnYX 0.059580
OS8f JfMH 0.000000
OS8f zyIQ 0.000000
OS8f v1DB 0.000042
OS8f yOcw 0.055149
OS8f OS8f 0.105337
OS8f nLsd 0.001851
OS8f Obu3 0.105318
OS8f YRUf 0.000062
OS8f K44b 0.000000
OS8f Kl9O 0.056334
OS8f Zou1 0.038364
OS8f QxJS 0.000000
OS8f j8jv 0.000004
OS8f J15N 0.001244
OS8f 7TAz 0.006128
OS8f xMbY 0.000101
OS8f iaZc 0.099192
OS8f SdQv 0.014476
OS8f K4S2 0.000000
OS8f a2OA 0.006481
OS8f 7o1Y 0.000000
OS8f rkBk 0.105337
OS8f i9uS 0.002650
OS8f 2KDE 0.102438
nLsd bZE2 0.010358
nLsd eTv2 0.000034
nLsd QvKy 0.042060
nLsd r0kI 0.075708
nLsd ZyUo 0.000000
nLsd ZnYX 0.000000
nLsd JfMH 0.015226
nLsd zyIQ 0.000000
nLsd v1DB 0.000018
nLsd yOcw 0.128052
nLsd OS8f 0.000000
nLsd nLsd 0.255950
nLsd Obu3 0.000933
nLsd YRUf 0.011137
nLsd K44b 0.000000
nLsd Kl9O 0.000050
nLsd Zou1 0.000000
nLsd QxJS 0.000010
nLsd j8jv 0.128045
nLsd J15N 0.000026
nLsd 7TAz 0.000524
nLsd xMbY 0.127838
nLsd iaZc 0.000000
nLsd SdQv 0.000428
nLsd K4S2 0.016948
nLsd a2OA 0.058548
nLsd 7o1Y 0.000651
nLsd rkBk 0.106328
nLsd i9uS 0.021129
nLsd 2KDE 0.000001
Obu3 bZE2 0.005803
Obu3 eTv2 0.000355
Obu3 QvKy 0.078257
Obu3 r0kI 0.011046
Obu3 ZyUo 0.042597
Obu3 ZnYX 0.000010
Obu3 JfMH 0.000000
Obu3 zyIQ 0.029236
Obu3 v1DB 0.000000
Obu3 yOcw 0.000408
Obu3 OS8f 0.106502
Obu3 nLsd 0.083412
Obu3 Obu3 0.114778
Obu3 YRUf 0.000000
Obu3 K44b 0.000000
Obu3 Kl9O 0.004862
Obu3 Zou1 0.000035
Obu3 QxJS 0.114767
Obu3 j8jv 0.113510
Obu3 J15N 0.104326
Obu3 7TAz 0.000000
Obu3 xMbY 0.000000
Obu3 iaZc 0.114774
Obu3 SdQv 0.000003
Obu3 K4S2 0.002547
Obu3 a2OA 0.058172
Obu3 7o1Y 0.000857
Obu3 rkBk 0.000000
Obu3 i9uS 0.000014
Obu3 2KDE 0.013729
YRUf bZE2 0.065740
YRUf eTv2 0.069767
YRUf QvKy 0.000042
YRUf r0kI 0.086386
YRUf ZyUo 0.000000
YRUf ZnYX 0.001759
YRUf JfMH 0.000000
YRUf zyIQ 0.073530
YRUf v1DB 0.000000
YRUf yOcw 0.082319
YRUf OS8f 0.000000
YRUf nLsd 0.086049
YRUf Obu3 0.086389
YRUf YRUf 0.165920
YRUf K44b 0.000000
YRUf Kl9O 0.086400
YRUf Zou1 0.022947
YRUf QxJS 0.000002
YRUf j8jv 0.000003
YRUf J15N 0.007385
YRUf 7TAz 0.005295
YRUf xMbY 0.000000
YRUf iaZc 0.082310
YRUf SdQv 0.062912
YRUf K4S2 0.000147
YRUf a2OA 0.000158
YRUf 7o1Y 0.000000
YRUf rkBk 0.000000
YRUf i9uS 0.008769
YRUf 2KDE 0.005771
K44b bZE2 0.002422
K44b eTv2 0.067983
K44b QvKy 0.000000
K44b r0kI 0.100913
K44b ZyUo 0.081268
K44b ZnYX 0.000074
K44b JfMH 0.069964
K44b zyIQ 0.000088
K44b v1DB 0.000000
K44b yOcw 0.003237
K44b OS8f 0.038075
K44b nLsd 0.006018
K44b Obu3 0.000002
K44b YRUf 0.101576
K44b K44b 0.103872
K44b Kl9O 0.034844
K44b Zou1 0.000002
K44b QxJS 0.004997
K44b j8jv 0.074864
K44b J15N 0.000000
K44b 7TAz 0.101882
K44b xMbY 0.101159
K44b iaZc 0.000001
K44b SdQv 0.000454
K44b K4S2 0.000000
K44b a2OA 0.100043
K44b 7o1Y 0.000000
K44b rkBk 0.006248
K44b i9uS 0.000012
K44b 2KDE 0.000000
Kl9O bZE2 0.000192
Kl9O eTv2 0.000000
Kl9O QvKy 0.000000
Kl9O r0kI 0.051216
Kl9O ZyUo 0.113304
Kl9O ZnYX 0.097094
Kl9O JfMH 0.000237
Kl9O zyIQ 0.077920
Kl9O v1DB 0.008200
Kl9O yOcw 0.000020
Kl9O OS8f 0.064973
Kl9O nLsd 0.002026
Kl9O Obu3 0.106408
Kl9O YRUf 0.000000
Kl9O K44b 0.000000
Kl9O Kl9O 0.113769
Kl9O Zou1 0.005338
Kl9O QxJS 0.113369
Kl9O j8jv 0.000216
Kl9O J15N 0.000000
Kl9O 7TAz 0.005481
Kl9O xMbY 0.000001
Kl9O iaZc 0.000000
Kl9O SdQv 0.105416
Kl9O K4S2 0.098720
Kl9O a2OA 0.000000
Kl9O 7o1Y 0.000000
Kl9O rkBk 0.007078
Kl9O i9uS 0.000000
Kl9O 2KDE 0.029021
Zou1 bZE2 0.000006
Zou1 eTv2 0.017355
Zou1 QvKy 0.110838
Zou1 r0kI 0.000004
Zou1 ZyUo 0.000000
Zou1 ZnYX 0.000000
Zou1 JfMH 0.000003
Zou1 zyIQ 0.000000
Zou1 v1DB 0.000001
Zou1 yOcw 0.009053
Zou1 OS8f 0.064245
Zou1 nLsd 0.065610
Zou1 Obu3 0.084982
Zou1 YRUf 0.066017
Zou1 K44b 0.000000
Zou1 Kl9O 0.091773
Zou1 Zou1 0.113817
Zou1 QxJS 0.102334
Zou1 j8jv 0.010158
Zou1 J15N 0.002315
Zou1 7TAz 0.000000
Zou1 xMbY 0.003011
Zou1 iaZc 0.000215
Zou1 SdQv 0.001019
Zou1 K4S2 0.000005
Zou1 a2OA 0.002673
Zou1 7o1Y 0.111129
Zou1 rkBk 0.000002
Zou1 i9uS 0.039438
Zou1 2KDE 0.103996
QxJS bZE2 0.000000
QxJS eTv2 0.072131
QxJS QvKy 0.034729
QxJS r0kI 0.097934
QxJS ZyUo 0.000000
QxJS ZnYX 0.083116
QxJS JfMH 0.107651
QxJS zyIQ 0.000029
QxJS v1DB 0.000000
QxJS yOcw 0.000000
QxJS OS8f 0.007951
QxJS nLsd 0.016344
QxJS Obu3 0.073861
QxJS YRUf 0.107698
QxJS K44b 0.000248
QxJS Kl9O 0.088069
QxJS Zou1 0.000000
QxJS QxJS 0.108049
QxJS j8jv 0.000045
QxJS J15N 0.000000
QxJS 7TAz 0.000000
QxJS xMbY 0.001030
QxJS iaZc 0.013147
QxJS SdQv 0.008700
QxJS K4S2 0.053163
QxJS a2OA 0.000506
QxJS 7o1Y 0.017820
QxJS rkBk 0.000000
QxJS i9uS 0.000000
QxJS 2KDE 0.107780
j8jv bZE2 0.001855
j8jv eTv2 0.000000
j8jv QvKy 0.110975
j8jv r0kI 0.102148
j8jv ZyUo 0.000003
j8jv ZnYX 0.000062
j8jv JfMH 0.000000
j8jv zyIQ 0.112020
j8jv v1DB 0.064703
j8jv yOcw 0.000001
j8jv OS8f 0.000274
j8jv nLsd 0.000000
j8jv Obu3 0.052954
j8jv YRUf 0.112332
j8jv K44b 0.000000
j8jv Kl9O 0.005090
j8jv Zou1 0.000000
j8jv QxJS 0.000066
j8jv j8jv 0.121284
j8jv J15N 0.110686
j8jv 7TAz 0.009825
j8jv xMbY 0.000000
j8jv iaZc 0.000000
j8jv SdQv 0.011997
j8jv K4S2 0.017422
j8jv a2OA 0.000000
j8jv 7o1Y 0.035397
j8jv rkBk 0.018551
j8jv i9uS 0.000000
j8jv 2KDE 0.112353
J15N bZE2 0.007658
J15N eTv2 0.111640
J15N QvKy 0.003236
J15N r0kI 0.144412
J15N ZyUo 0.000002
J15N ZnYX 0.001213
J15N JfMH 0.144204
J15N zyIQ 0.006065
J15N v1DB 0.000006
J15N yOcw 0.004093
J15N OS8f 0.000000
J15N nLsd 0.000001
J15N Obu3 0.144483
J15N YRUf 0.115445
J15N K44b 0.000147
J15N Kl9O 0.046199
J15N Zou1 0.000000
J15N QxJS 0.063130
J15N j8jv 0.000020
J15N J15N 0.145756
J15N 7TAz 0.002845
J15N xMbY 0.000774
J15N iaZc 0.000000
J15N SdQv 0.000522
J15N K4S2 0.057785
J15N a2OA 0.000000
J15N 7o1Y 0.000172
J15N rkBk 0.000000
J15N i9uS 0.000134
J15N 2KDE 0.000058
7TAz bZE2 0.000507
7TAz eTv2 0.009674
7TAz QvKy 0.070435
7TAz r0kI 0.000014
7TAz ZyUo 0.079035
7TAz ZnYX 0.000131
7TAz JfMH 0.078728
7TAz zyIQ 0.013430
7TAz v1DB 0.045409
7TAz yOcw 0.078452
7TAz OS8f 0.002366
7TAz nLsd 0.000000
7TAz Obu3 0.000000
7TAz YRUf 0.000000
7TAz K44b 0.000004
7TAz Kl9O 0.000000
7TAz Zou1 0.077973
7TAz QxJS 0.000000
7TAz j8jv 0.000200
7TAz J15N 0.076946
7TAz 7TAz 0.083968
7TAz xMbY 0.078173
7TAz iaZc 0.078132
7TAz SdQv 0.042193
7TAz K4S2 0.056874
7TAz a2OA 0.078965
7TAz 7o1Y 0.000000
7TAz rkBk 0.034625
7TAz i9uS 0.000010
7TAz 2KDE 0.013756
xMbY bZE2 0.000002
xMbY eTv2 0.103352
xMbY QvKy 0.000067
xMbY r0kI 0.051258
xMbY ZyUo 0.007397
xMbY ZnYX 0.080507
xMbY JfMH 0.000001
xMbY zyIQ 0.101979
xMbY v1DB 0.062298
xMbY yOcw 0.000000
xMbY OS8f 0.000000
xMbY nLsd 0.038965
xMbY Obu3 0.000800
xMbY YRUf 0.005699
xMbY K44b 0.029439
xMbY Kl9O 0.072855
xMbY Zou1 0.000063
xMbY QxJS 0.103271
xMbY j8jv 0.056620
xMbY J15N 0.000003
xMbY 7TAz 0.004179
xMbY xMbY 0.103359
xMbY iaZc 0.087953
xMbY SdQv 0.000000
xMbY K4S2 0.002090
xMbY a2OA 0.010232
xMbY 7o1Y 0.001283
xMbY rkBk 0.000064
xMbY i9uS 0.076265
xMbY 2KDE 0.000000
iaZc bZE2 0.000000
iaZc eTv2 0.077956
iaZc QvKy 0.000000
iaZc r0kI 0.069519
iaZc ZyUo 0.000000
iaZc ZnYX 0.016426
iaZc JfMH 0.000000
iaZc zyIQ 0.073208
iaZc v1DB 0.053876
iaZc yOcw 0.066122
iaZc OS8f 0.000001
iaZc nLsd 0.001701
iaZc Obu3 0.000000
iaZc YRUf 0.000715
iaZc K44b 0.001704
iaZc Kl9O 0.116734
iaZc Zou1 0.027088
iaZc QxJS 0.000343
iaZc j8jv 0.000000
iaZc J15N 0.116731
iaZc 7TAz 0.110618
iaZc xMbY 0.000002
iaZc iaZc 0.116735
iaZc SdQv 0.000001
iaZc K4S2 0.000409
iaZc a2OA 0.070316
iaZc 7o1Y 0.079012
iaZc rkBk 0.000784
iaZc i9uS 0.000000
iaZc 2KDE 0.000000
SdQv bZE2 0.160756
SdQv eTv2 0.000004
SdQv QvKy 0.000000
SdQv r0kI 0.000000
SdQv ZyUo 0.000000
SdQv ZnYX 0.000048
SdQv JfMH 0.000002
SdQv zyIQ 0.137718
SdQv v1DB 0.000000
SdQv yOcw 0.000000
SdQv OS8f 0.000001
SdQv nLsd 0.154043
SdQv Obu3 0.000170
SdQv YRUf 0.000000
SdQv K44b 0.000000
SdQv Kl9O 0.003466
SdQv Zou1 0.013867
SdQv QxJS 0.000001
SdQv j8jv 0.000002
SdQv J15N 0.036863
SdQv 7TAz 0.000005
SdQv xMbY 0.041206
SdQv iaZc 0.149046
SdQv SdQv 0.217811
SdQv K4S2 0.010934
SdQv a2OA 0.000021
SdQv 7o1Y 0.000564
SdQv rkBk 0.000005
SdQv i9uS 0.062691
SdQv 2KDE 0.010774
K4S2 bZE2 0.000411
K4S2 eTv2 0.114412
K4S2 QvKy 0.000024
K4S2 r0kI 0.033409
K4S2 ZyUo 0.128281
K4S2 ZnYX 0.048313
K4S2 JfMH 0.000000
K4S2 zyIQ 0.000005
K4S2 v1DB 0.000000
K4S2 yOcw 0.128232
K4S2 OS8f 0.000002
K4S2 nLsd 0.037704
K4S2 Obu3 0.000000
K4S2 YRUf 0.012660
K4S2 K44b 0.044377
K4S2 Kl9O 0.027687
K4S2 Zou1 0.000000
K4S2 QxJS 0.098620
K4S2 j8jv 0.000000
K4S2 J15N 0.000006
K4S2 7TAz 0.000002
K4S2 xMbY 0.000000
K4S2 iaZc 0.000033
K4S2 SdQv 0.042124
K4S2 K4S2 0.128332
K4S2 a2OA 0.000000
K4S2 7o1Y 0.050423
K4S2 rkBk 0.072145
K4S2 i9uS 0.032799
K4S2 2KDE 0.000000
a2OA bZE2 0.002268
a2OA eTv2 0.000002
a2OA QvKy 0.000057
a2OA r0kI 0.074730
a2OA ZyUo 0.000570
a2OA ZnYX 0.001046
a2OA JfMH 0.000805
a2OA zyIQ 0.000000
a2OA v1DB 0.065837
a2OA yOcw 0.119028
a2OA OS8f 0.000003
a2OA nLsd 0.000000
a2OA Obu3 0.000314
a2OA YRUf 0.112530
a2OA K44b 0.000361
a2OA Kl9O 0.015258
a2OA Zou1 0.000000
a2OA QxJS 0.000000
a2OA j8jv 0.071791
a2OA J15N 0.011185
a2OA 7TAz 0.017191
a2OA xMbY 0.000064
a2OA iaZc 0.119589
a2OA SdQv 0.103845
a2OA K4S2 0.023710
a2OA a2OA 0.119751
a2OA 7o1Y 0.000013
a2OA rkBk 0.000000
a2OA i9uS 0.115761
a2OA 2KDE 0.024287
7o1Y bZE2 0.104852
7o1Y eTv2 0.000000
7o1Y QvKy 0.000000
7o1Y r0kI 0.006663
7o1Y ZyUo 0.000000
7o1Y ZnYX 0.117469
7o1Y JfMH 0.000288
7o1Y zyIQ 0.000000
7o1Y v1DB 0.004056
7o1Y yOcw 0.039996
7o1Y OS8f 0.113915
7o1Y nLsd 0.000000
7o1Y Obu3 0.088489
7o1Y YRUf 0.000000
7o1Y K44b 0.017930
7o1Y Kl9O 0.000013
7o1Y Zou1 0.000007
7o1Y QxJS 0.002224
7o1Y j8jv 0.000000
7o1Y J15N 0.018032
7o1Y 7TAz 0.117228
7o1Y xMbY 0.000000
7o1Y iaZc 0.000000
7o1Y SdQv 0.000000
7o1Y K4S2 0.000019
7o1Y a2OA 0.034204
7o1Y 7o1Y 0.117472
7o1Y rkBk 0.000000
7o1Y i9uS 0.115624
7o1Y 2KDE 0.101515
rkBk bZE2 0.000067
rkBk eTv2 0.000923
rkBk QvKy 0.044975
rkBk r0kI 0.000006
rkBk ZyUo 0.010180
rkBk ZnYX 0.000000
rkBk JfMH 0.127858
rkBk zyIQ 0.121692
rkBk v1DB 0.065144
rkBk yOcw 0.000012
rkBk OS8f 0.000000
rkBk nLsd 0.002329
rkBk Obu3 0.146734
rkBk YRUf 0.000603
rkBk K44b 0.000000
rkBk Kl9O 0.041379
rkBk Zou1 0.000017
rkBk QxJS 0.147761
rkBk j8jv 0.000000
rkBk J15N 0.000022
rkBk 7TAz 0.000035
rkBk xMbY 0.000000
rkBk iaZc 0.000000
rkBk SdQv 0.000009
rkBk K4S2 0.000093
rkBk a2OA 0.000001
rkBk 7o1Y 0.141761
rkBk rkBk 0.147986
rkBk i9uS 0.000000
rkBk 2KDE 0.000413
i9uS bZE2 0.000000
i9uS eTv2 0.000000
i9uS QvKy 0.101115
i9uS r0kI 0.000000
i9uS ZyUo 0.094061
i9uS ZnYX 0.020146
i9uS JfMH 0.000458
i9uS zyIQ 0.005789
i9uS v1DB 0.013328
i9uS yOcw 0.000000
i9uS OS8f 0.002499
i9uS nLsd 0.000000
i9uS Obu3 0.008498
i9uS YRUf 0.100479
i9uS K44b 0.002766
i9uS Kl9O 0.000000
i9uS Zou1 0.101323
i9uS QxJS 0.000000
i9uS j8jv 0.096972
i9uS J15N 0.000000
i9uS 7TAz 0.000122
i9uS xMbY 0.022996
i9uS iaZc 0.096011
i9uS SdQv 0.018049
i9uS K4S2 0.000134
i9uS a2OA 0.000365
i9uS 7o1Y 0.070655
i9uS rkBk 0.097496
i9uS i9uS 0.101457
i9uS 2KDE 0.045280
2KDE bZE2 0.078325
2KDE eTv2 0.047003
2KDE QvKy 0.000011
2KDE r0kI 0.077921
2KDE ZyUo 0.020507
2KDE ZnYX 0.000000
2KDE JfMH 0.015657
2KDE zyIQ 0.000026
2KDE v1DB 0.072830
2KDE yOcw 0.004394
2KDE OS8f 0.063784
2KDE nLsd 0.036409
2KDE Obu3 0.078371
2KDE YRUf 0.077098
2KDE K44b 0.078236
2KDE Kl9O 0.057341
2KDE Zou1 0.000000
2KDE QxJS 0.000010
2KDE j8jv 0.046782
2KDE J15N 0.043849
2KDE 7TAz 0.000020
2KDE xMbY 0.003703
2KDE iaZc 0.000050
2KDE SdQv 0.004208
2KDE K4S2 0.003788
2KDE a2OA 0.014039
2KDE 7o1Y 0.000000
2KDE rkBk 0.004367
2KDE i9uS 0.074253
2KDE 2KDE 0.097019
