Y0T4 W0Bd 0.240338
Y0T4 TpqI 0.000000
Y0T4 tKVU 0.000000
Y0T4 gYhp 0.000003
Y0T4 956I 0.000004
Y0T4 rkBR 0.000000
Y0T4 L9uO 0.000024
Y0T4 Y0T4 0.241940
Y0T4 qKyQ 0.000366
Y0T4 73Ia 0.020093
Y0T4 BR0X 0.063663
Y0T4 rPc0 0.240398
Y0T4 fw6v 0.000000
Y0T4 pZUz 0.000000
Y0T4 FttP 0.191065
Y0T4 PrrQ 0.000000
Y0T4 T1CT 0.002105
Y0T4 BNkJ 0.000000
Y0T4 xxbu 0.000001
Y0T4 BUfG 0.000000
qKyQ W0Bd 0.000000
qKyQ TpqI 0.000045
qKyQ tKVU 0.011746
qKyQ gYhp 0.061971
qKyQ 956I 0.131082
qKyQ rkBR 0.000000
qKyQ L9uO 0.006241
qKyQ Y0T4 0.126270
qKyQ qKyQ 0.136857
qKyQ 73Ia 0.000016
qKyQ BR0X 0.136768
qKyQ rPc0 0.000000
qKyQ fw6v 0.136819
qKyQ pZUz 0.058808
qKyQ FttP 0.000339
qKyQ PrrQ 0.050168
qKyQ T1CT 0.000085
qKyQ BNkJ 0.115964
qKyQ xxbu 0.000008
qKyQ BUfG 0.026813
73Ia W0Bd 0.192443
73Ia TpqI 0.000002
73Ia tKVU 0.009415
73Ia gYhp 0.044324
73Ia 956I 0.010701
73Ia rkBR 0.036472
73Ia L9uO 0.000002
73Ia Y0T4 0.000000
73Ia qKyQ 0.000011
73Ia 73Ia 0.315904
73Ia BR0X 0.000002
73Ia rPc0 0.000000
73Ia fw6v 0.210164
73Ia pZUz 0.001957
73Ia FttP 0.000000
73Ia PrrQ 0.135257
73Ia T1CT 0.003131
73Ia BNkJ 0.000000
73Ia xxbu 0.000011
73Ia BUfG 0.040204
BR0X W0Bd 0.050112
BR0X TpqI 0.022783
BR0X tKVU 0.001947
BR0X gYhp 0.020042
BR0X 956I 0.000035
BR0X rkBR 0.038252
BR0X L9uO 0.195296
BR0X Y0T4 0.000000
BR0X qKyQ 0.159532
BR0X 73Ia 0.000101
BR0X BR0X 0.212838
BR0X rPc0 0.007837
BR0X fw6v 0.000540
BR0X pZUz 0.000003
BR0X FttP 0.000000
BR0X PrrQ 0.000002
BR0X T1CT 0.156011
BR0X BNkJ 0.000001
BR0X xxbu 0.134669
BR0X BUfG 0.000000
rPc0 W0Bd 0.000000
rPc0 TpqI 0.000520
rPc0 tKVU 0.156691
rPc0 gYhp 0.050160
rPc0 956I 0.042924
rPc0 rkBR 0.028954
rPc0 L9uO 0.000000
rPc0 Y0T4 0.000092
rPc0 qKyQ 0.006544
rPc0 73Ia 0.076633
rPc0 BR0X 0.000000
rPc0 rPc0 0.176537
rPc0 fw6v 0.167211
rPc0 pZUz 0.000113
rPc0 FttP 0.049879
rPc0 PrrQ 0.000000
rPc0 T1CT 0.000000
rPc0 BNkJ 0.072574
rPc0 xxbu 0.000001
rPc0 BUfG 0.171168
fw6v W0Bd 0.000007
fw6v TpqI 0.002143
fw6v tKVU 0.000066
fw6v gYhp 0.001294
fw6v 956I 0.163692
fw6v rkBR 0.000000
fw6v L9uO 0.000006
fw6v Y0T4 0.084145
fw6v qKyQ 0.002428
fw6v 73Ia 0.000026
fw6v BR0X 0.019932
fw6v rPc0 0.000000
fw6v fw6v 0.250361
fw6v pZUz 0.000031
fw6v FttP 0.216303
fw6v PrrQ 0.000204
fw6v T1CT 0.249978
fw6v BNkJ 0.009324
fw6v xxbu 0.000000
fw6v BUfG 0.000060
pZUz W0Bd 0.016732
pZUz TpqI 0.021788
pZUz tKVU 0.000000
pZUz gYhp 0.000000
pZUz 956I 0.007973
pZUz rkBR 0.143592
pZUz L9uO 0.000000
pZUz Y0T4 0.132927
pZUz qKyQ 0.002129
pZUz 73Ia 0.019210
pZUz BR0X 0.000638
pZUz rPc0 0.124624
pZUz fw6v 0.143585
pZUz pZUz 0.146159
pZUz FttP 0.000001
pZUz PrrQ 0.001187
pZUz T1CT 0.092317
pZUz BNkJ 0.138322
pZUz xxbu 0.008816
pZUz BUfG 0.000000
FttP W0Bd 0.000003
FttP TpqI 0.000709
FttP tKVU 0.183359
FttP gYhp 0.000000
FttP 956I 0.000061
FttP rkBR 0.041130
FttP L9uO 0.000000
FttP Y0T4 0.000000
FttP qKyQ 0.002430
FttP 73Ia 0.196492
FttP BR0X 0.000000
FttP rPc0 0.000494
FttP fw6v 0.187453
FttP pZUz 0.000373
FttP FttP 0.203416
FttP PrrQ 0.001004
FttP T1CT 0.001019
FttP BNkJ 0.000001
FttP xxbu 0.180391
FttP BUfG 0.001665
PrrQ W0Bd 0.000000
PrrQ TpqI 0.000002
PrrQ tKVU 0.092924
PrrQ gYhp 0.096682
PrrQ 956I 0.000512
PrrQ rkBR 0.101829
PrrQ L9uO 0.000004
PrrQ Y0T4 0.098510
PrrQ qKyQ 0.000450
PrrQ 73Ia 0.000000
PrrQ BR0X 0.104714
PrrQ rPc0 0.077473
PrrQ fw6v 0.097198
PrrQ pZUz 0.018354
PrrQ FttP 0.104714
PrrQ PrrQ 0.104715
PrrQ T1CT 0.100972
PrrQ BNkJ 0.000949
PrrQ xxbu 0.000000
PrrQ BUfG 0.000000
T1CT W0Bd 0.000000
T1CT TpqI 0.004141
T1CT tKVU 0.000000
T1CT gYhp 0.103331
T1CT 956I 0.181919
T1CT rkBR 0.006795
T1CT L9uO 0.138839
T1CT Y0T4 0.000693
T1CT qKyQ 0.006569
T1CT 73Ia 0.000000
T1CT BR0X 0.187033
T1CT rPc0 0.002691
T1CT fw6v 0.001497
T1CT pZUz 0.149404
T1CT FttP 0.000456
T1CT PrrQ 0.000580
T1CT T1CT 0.187392
T1CT BNkJ 0.003402
T1CT xxbu 0.023678
T1CT BUfG 0.001581
BNkJ W0Bd 0.003163
BNkJ TpqI 0.191844
BNkJ tKVU 0.000000
BNkJ gYhp 0.083465
BNkJ 956I 0.187945
BNkJ rkBR 0.068764
BNkJ L9uO 0.023260
BNkJ Y0T4 0.000000
BNkJ qKyQ 0.052062
BNkJ 73Ia 0.000005
BNkJ BR0X 0.000000
BNkJ rPc0 0.000000
BNkJ fw6v 0.045891
BNkJ pZUz 0.000000
BNkJ FttP 0.000001
BNkJ PrrQ 0.045876
BNkJ T1CT 0.000000
BNkJ BNkJ 0.192283
BNkJ xxbu 0.092471
BNkJ BUfG 0.012969
xxbu W0Bd 0.101423
xxbu TpqI 0.000000
xxbu tKVU 0.000000
xxbu gYhp 0.114088
xxbu 956I 0.000002
xxbu rkBR 0.131342
xxbu L9uO 0.000000
xxbu Y0T4 0.025553
xxbu qKyQ 0.116051
xxbu 73Ia 0.062527
xxbu BR0X 0.118987
xxbu rPc0 0.128410
xxbu fw6v 0.037989
xxbu pZUz 0.018641
xxbu FttP 0.000001
xxbu PrrQ 0.000000
xxbu T1CT 0.000024
xxbu BNkJ 0.011178
xxbu xxbu 0.133784
xxbu BUfG 0.000000
BUfG W0Bd 0.164456
BUfG TpqI 0.048791
BUfG tKVU 0.000000
BUfG gYhp 0.000531
BUfG 956I 0.000005
BUfG rkBR 0.000023
BUfG L9uO 0.000091
BUfG Y0T4 0.000007
BUfG qKyQ 0.166609
BUfG 73Ia 0.123541
BUfG BR0X 0.000126
BUfG rPc0 0.041198
BUfG fw6v 0.000000
BUfG pZUz 0.000968
BUfG FttP 0.020198
BUfG PrrQ 0.000000
BUfG T1CT 0.000000
BUfG BNkJ 0.002942
BUfG xxbu 0.045629
BUfG BUfG 0.384886
