SNBt GQ8m 0.087437
SNBt hzgy 0.000000
SNBt fo1x 0.033132
FNsO Ig6z 0.000000
FNsO WWPo 0.000215
FNsO psmq 0.075125
FNsO SNBt 0.000000
FNsO FNsO 0.148077
FNsO 2MMB 0.000000
FNsO DxnZ 0.067544
FNsO lo38 0.000002
FNsO M0k0 0.032014
FNsO 5aLU 0.036509
FNsO ieUF 0.002167
FNsO oRbF 0.000000
FNsO 1NSz 0.067105
FNsO lZi8 0.000002
FNsO wYgb 0.000000
FNsO ZasI 0.000118
FNsO K0V8 0.078629
FNsO Z4t3 0.000491
FNsO cO75 0.000000
FNsO uCD3 0.007780
FNsO UHAY 0.000048
FNsO VER6 0.000667
FNsO LwTw 0.082833
FNsO Hu5G 0.000217
FNsO aHoc 0.023537
FNsO 6BF8 0.081637
FNsO k4Qg 0.018070
FNsO u1m7 0.000000
FNsO PHEZ 0.082906
FNsO OVqP 0.000046
FNsO 5PHr 0.017810
FNsO h9el 0.000125
FNsO VQtk 0.000000
FNsO 2kQw 0.067232
FNsO Ozgx 0.029889
FNsO QZT2 0.000000
FNsO YSIt 0.000094
FNsO GQ8m 0.000000
FNsO hzgy 0.000189
FNsO fo1x 0.078922
2MMB Ig6z 0.000060
2MMB WWPo 0.001122
2MMB psmq 0.058248
2MMB SNBt 0.000018
2MMB FNsO 0.064827
2MMB 2MMB 0.066198
2MMB DxnZ 0.001012
2MMB lo38 0.001425
2MMB M0k0 0.000005
2MMB 5aLU 0.000049
2MMB ieUF 0.003511
2MMB oRbF 0.066175
2MMB 1NSz 0.037086
2MMB lZi8 0.059776
2MMB wYgb 0.018246
2MMB ZasI 0.050232
2MMB K0V8 0.066141
2MMB Z4t3 0.040779
2MMB cO75 0.002988
2MMB uCD3 0.000370
2MMB UHAY 0.000034
2MMB VER6 0.000000
2MMB LwTw 0.064614
2MMB Hu5G 0.000000
2MMB aHoc 0.066158
2MMB 6BF8 0.018885
2MMB k4Qg 0.001977
2MMB u1m7 0.047411
2MMB PHEZ 0.000032
2MMB OVqP 0.000000
2MMB 5PHr 0.064108
2MMB h9el 0.066114
2MMB VQtk 0.000000
2MMB 2kQw 0.000046
2MMB Ozgx 0.000003
2MMB QZT2 0.059951
2MMB YSIt 0.028846
2MMB GQ8m 0.000010
2MMB hzgy 0.000017
2MMB fo1x 0.043525
DxnZ Ig6z 0.002586
DxnZ WWPo 0.006476
DxnZ psmq 0.071709
DxnZ SNBt 0.040407
DxnZ FNsO 0.000993
DxnZ 2MMB 0.000028
DxnZ DxnZ 0.146966
DxnZ lo38 0.052950
DxnZ M0k0 0.005264
DxnZ 5aLU 0.000125
DxnZ ieUF 0.000000
DxnZ oRbF 0.000000
DxnZ 1NSz 0.000444
DxnZ lZi8 0.076689
DxnZ wYgb 0.072497
DxnZ ZasI 0.048666
DxnZ K0V8 0.080414
DxnZ Z4t3 0.002407
DxnZ cO75 0.000007
DxnZ uCD3 0.061828
DxnZ UHAY 0.000827
DxnZ VER6 0.019025
DxnZ LwTw 0.000948
DxnZ Hu5G 0.000000
DxnZ aHoc 0.000001
DxnZ 6BF8 0.000004
DxnZ k4Qg 0.000000
DxnZ u1m7 0.001080
DxnZ PHEZ 0.009332
DxnZ OVqP 0.002010
DxnZ 5PHr 0.000002
DxnZ h9el 0.000020
DxnZ VQtk 0.078198
DxnZ 2kQw 0.000033
DxnZ Ozgx 0.031819
DxnZ QZT2 0.000002
DxnZ YSIt 0.038936
DxnZ GQ8m 0.008284
DxnZ hzgy 0.075175
DxnZ fo1x 0.063848
lo38 Ig6z 0.086717
lo38 WWPo 0.146483
lo38 psmq 0.000104
lo38 SNBt 0.000001
lo38 FNsO 0.000000
lo38 2MMB 0.005293
lo38 DxnZ 0.000024
lo38 lo38 0.195700
lo38 M0k0 0.000000
lo38 5aLU 0.072985
lo38 ieUF 0.000000
lo38 oRbF 0.000114
lo38 1NSz 0.000048
lo38 lZi8 0.008298
lo38 wYgb 0.000005
lo38 ZasI 0.132633
lo38 K0V8 0.137590
lo38 Z4t3 0.000018
lo38 cO75 0.000001
lo38 uCD3 0.046206
lo38 UHAY 0.022956
lo38 VER6 0.000013
lo38 LwTw 0.000043
lo38 Hu5G 0.000097
lo38 aHoc 0.000000
lo38 6BF8 0.108721
lo38 k4Qg 0.000000
lo38 u1m7 0.000000
lo38 PHEZ 0.000011
lo38 OVqP 0.000000
lo38 5PHr 0.012417
lo38 h9el 0.002348
lo38 VQtk 0.000028
lo38 2kQw 0.000000
lo38 Ozgx 0.003625
lo38 QZT2 0.000998
lo38 YSIt 0.000000
lo38 GQ8m 0.000000
lo38 hzgy 0.016472
lo38 fo1x 0.000051
M0k0 Ig6z 0.000001
M0k0 WWPo 0.000000
M0k0 psmq 0.000019
M0k0 SNBt 0.000000
M0k0 FNsO 0.000000
M0k0 2MMB 0.000000
M0k0 DxnZ 0.057342
M0k0 lo38 0.066334
M0k0 M0k0 0.105525
M0k0 5aLU 0.040672
M0k0 ieUF 0.051561
M0k0 oRbF 0.000008
M0k0 1NSz 0.000001
M0k0 lZi8 0.101494
M0k0 wYgb 0.000000
M0k0 ZasI 0.036958
M0k0 K0V8 0.000107
M0k0 Z4t3 0.000000
M0k0 cO75 0.000025
M0k0 uCD3 0.071624
M0k0 UHAY 0.000000
M0k0 VER6 0.024230
M0k0 LwTw 0.000051
M0k0 Hu5G 0.008041
M0k0 aHoc 0.000000
M0k0 6BF8 0.000000
M0k0 k4Qg 0.000000
M0k0 u1m7 0.000234
M0k0 PHEZ 0.105349
M0k0 OVqP 0.000003
M0k0 5PHr 0.033334
M0k0 h9el 0.000008
M0k0 VQtk 0.009809
M0k0 2kQw 0.000007
M0k0 Ozgx 0.093803
M0k0 QZT2 0.098975
M0k0 YSIt 0.001362
M0k0 GQ8m 0.075966
M0k0 hzgy 0.003840
M0k0 fo1x 0.013318
5aLU Ig6z 0.128022
5aLU WWPo 0.000000
5aLU psmq 0.000406
5aLU SNBt 0.000000
5aLU FNsO 0.001697
5aLU 2MMB 0.000005
5aLU DxnZ 0.090249
5aLU lo38 0.000000
5aLU M0k0 0.112577
5aLU 5aLU 0.152615
5aLU ieUF 0.014623
5aLU oRbF 0.000000
5aLU 1NSz 0.000000
5aLU lZi8 0.000005
5aLU wYgb 0.000000
5aLU ZasI 0.003849
5aLU K0V8 0.007085
5aLU Z4t3 0.000180
5aLU cO75 0.033194
5aLU uCD3 0.000000
5aLU UHAY 0.000001
5aLU VER6 0.003091
5aLU LwTw 0.001512
5aLU Hu5G 0.128200
5aLU aHoc 0.000689
5aLU 6BF8 0.000000
5aLU k4Qg 0.000003
5aLU u1m7 0.000185
5aLU PHEZ 0.000001
5aLU OVqP 0.041170
5aLU 5PHr 0.000000
5aLU h9el 0.000828
5aLU VQtk 0.000000
5aLU 2kQw 0.124202
5aLU Ozgx 0.094266
5aLU QZT2 0.000000
5aLU YSIt 0.007495
5aLU GQ8m 0.000000
5aLU hzgy 0.053850
5aLU fo1x 0.000000
ieUF Ig6z 0.000001
ieUF WWPo 0.086572
ieUF psmq 0.000000
ieUF SNBt 0.061376
ieUF FNsO 0.072101
ieUF 2MMB 0.052541
ieUF DxnZ 0.000000
ieUF lo38 0.000000
ieUF M0k0 0.009014
ieUF 5aLU 0.002358
ieUF ieUF 0.088292
ieUF oRbF 0.000000
ieUF 1NSz 0.004223
ieUF lZi8 0.000000
ieUF wYgb 0.084319
ieUF ZasI 0.000000
ieUF K0V8 0.018434
ieUF Z4t3 0.004324
ieUF cO75 0.000000
ieUF uCD3 0.000154
ieUF UHAY 0.002143
ieUF VER6 0.088140
ieUF LwTw 0.088083
ieUF Hu5G 0.008350
ieUF aHoc 0.000001
ieUF 6BF8 0.081938
ieUF k4Qg 0.031872
ieUF u1m7 0.002450
ieUF PHEZ 0.000000
ieUF OVqP 0.085198
ieUF 5PHr 0.000381
ieUF h9el 0.006088
ieUF VQtk 0.000000
ieUF 2kQw 0.009491
ieUF Ozgx 0.075214
ieUF QZT2 0.000000
ieUF YSIt 0.000000
ieUF GQ8m 0.007288
ieUF hzgy 0.000007
ieUF fo1x 0.029649
oRbF Ig6z 0.000177
oRbF WWPo 0.066827
oRbF psmq 0.023921
oRbF SNBt 0.084964
oRbF FNsO 0.072485
oRbF 2MMB 0.000049
oRbF DxnZ 0.076497
oRbF lo38 0.000010
oRbF M0k0 0.000000
oRbF 5aLU 0.000000
oRbF ieUF 0.017792
oRbF oRbF 0.103082
oRbF 1NSz 0.000015
oRbF lZi8 0.101631
oRbF wYgb 0.002028
oRbF ZasI 0.000000
oRbF K0V8 0.057189
oRbF Z4t3 0.004983
oRbF cO75 0.021841
oRbF uCD3 0.009228
oRbF UHAY 0.003013
oRbF VER6 0.000980
oRbF LwTw 0.000000
oRbF Hu5G 0.000000
oRbF aHoc 0.000002
oRbF 6BF8 0.102580
oRbF k4Qg 0.000428
oRbF u1m7 0.000002
oRbF PHEZ 0.000004
oRbF OVqP 0.013195
oRbF 5PHr 0.000200
oRbF h9el 0.009369
oRbF VQtk 0.100055
oRbF 2kQw 0.089277
oRbF Ozgx 0.000047
oRbF QZT2 0.000009
oRbF YSIt 0.029232
oRbF GQ8m 0.000000
oRbF hzgy 0.000000
oRbF fo1x 0.008887
1NSz Ig6z 0.000012
1NSz WWPo 0.000525
1NSz psmq 0.101233
1NSz SNBt 0.000000
1NSz FNsO 0.004932
1NSz 2MMB 0.000000
1NSz DxnZ 0.011919
1NSz lo38 0.081185
1NSz M0k0 0.079352
1NSz 5aLU 0.000000
1NSz ieUF 0.000000
1NSz oRbF 0.032545
1NSz 1NSz 0.158056
1NSz lZi8 0.040592
1NSz wYgb 0.005096
1NSz ZasI 0.006366
1NSz K0V8 0.070598
1NSz Z4t3 0.000000
1NSz cO75 0.036855
1NSz uCD3 0.000951
1NSz UHAY 0.000000
1NSz VER6 0.046586
1NSz LwTw 0.000010
1NSz Hu5G 0.000005
1NSz aHoc 0.000222
1NSz 6BF8 0.000232
1NSz k4Qg 0.100276
1NSz u1m7 0.010077
1NSz PHEZ 0.017783
1NSz OVqP 0.090651
1NSz 5PHr 0.000414
1NSz h9el 0.059998
1NSz VQtk 0.000000
1NSz 2kQw 0.006482
1NSz Ozgx 0.000000
1NSz QZT2 0.000000
1NSz YSIt 0.000922
1NSz GQ8m 0.000000
1NSz hzgy 0.035833
1NSz fo1x 0.000291
lZi8 Ig6z 0.000014
lZi8 WWPo 0.000707
lZi8 psmq 0.030618
lZi8 SNBt 0.089481
lZi8 FNsO 0.067833
lZi8 2MMB 0.003551
lZi8 DxnZ 0.000000
lZi8 lo38 0.002885
lZi8 M0k0 0.000002
lZi8 5aLU 0.000000
lZi8 ieUF 0.043501
lZi8 oRbF 0.000001
lZi8 1NSz 0.100986
lZi8 lZi8 0.100986
lZi8 wYgb 0.000000
lZi8 ZasI 0.000001
lZi8 K0V8 0.100766
lZi8 Z4t3 0.000028
lZi8 cO75 0.003075
lZi8 uCD3 0.100511
lZi8 UHAY 0.000000
lZi8 VER6 0.000000
lZi8 LwTw 0.000000
lZi8 Hu5G 0.019780
lZi8 aHoc 0.064276
lZi8 6BF8 0.000006
lZi8 k4Qg 0.000000
lZi8 u1m7 0.000004
lZi8 PHEZ 0.022953
lZi8 OVqP 0.000000
lZi8 5PHr 0.000000
lZi8 h9el 0.055345
lZi8 VQtk 0.091029
lZi8 2kQw 0.083461
lZi8 Ozgx 0.000529
lZi8 QZT2 0.000000
lZi8 YSIt 0.017358
lZi8 GQ8m 0.000000
lZi8 hzgy 0.000097
lZi8 fo1x 0.000214
wYgb Ig6z 0.023593
wYgb WWPo 0.097410
wYgb psmq 0.093262
wYgb SNBt 0.085905
wYgb FNsO 0.000000
wYgb 2MMB 0.000003
wYgb DxnZ 0.069101
wYgb lo38 0.066552
wYgb M0k0 0.005383
wYgb 5aLU 0.000046
wYgb ieUF 0.000026
wYgb oRbF 0.018026
wYgb 1NSz 0.027209
wYgb lZi8 0.089171
wYgb wYgb 0.097466
wYgb ZasI 0.000140
wYgb K0V8 0.097397
wYgb Z4t3 0.000016
wYgb cO75 0.000000
wYgb uCD3 0.000000
wYgb UHAY 0.000198
wYgb VER6 0.000000
wYgb LwTw 0.000011
wYgb Hu5G 0.001855
wYgb aHoc 0.000000
wYgb 6BF8 0.000937
wYgb k4Qg 0.092640
wYgb u1m7 0.000000
wYgb PHEZ 0.000290
wYgb OVqP 0.095128
wYgb 5PHr 0.000000
wYgb h9el 0.000091
wYgb VQtk 0.000010
wYgb 2kQw 0.001206
wYgb Ozgx 0.000121
wYgb QZT2 0.000000
wYgb YSIt 0.000112
wYgb GQ8m 0.000000
wYgb hzgy 0.000458
wYgb fo1x 0.036233
ZasI Ig6z 0.075021
ZasI WWPo 0.000021
ZasI psmq 0.000000
ZasI SNBt 0.098639
ZasI FNsO 0.000006
ZasI 2MMB 0.000000
ZasI DxnZ 0.003618
ZasI lo38 0.090357
ZasI M0k0 0.015486
ZasI 5aLU 0.000000
ZasI ieUF 0.096863
ZasI oRbF 0.000000
ZasI 1NSz 0.000000
ZasI lZi8 0.035072
ZasI wYgb 0.000000
ZasI ZasI 0.101012
ZasI K0V8 0.000000
ZasI Z4t3 0.000199
ZasI cO75 0.014637
ZasI uCD3 0.033339
ZasI UHAY 0.002860
ZasI VER6 0.100954
ZasI LwTw 0.000001
ZasI Hu5G 0.000000
ZasI aHoc 0.001726
ZasI 6BF8 0.084238
ZasI k4Qg 0.002156
ZasI u1m7 0.000000
ZasI PHEZ 0.002220
ZasI OVqP 0.000000
ZasI 5PHr 0.000025
ZasI h9el 0.000000
ZasI VQtk 0.061477
ZasI 2kQw 0.000007
ZasI Ozgx 0.000000
ZasI QZT2 0.077401
ZasI YSIt 0.000018
ZasI GQ8m 0.000000
ZasI hzgy 0.001639
ZasI fo1x 0.101006
K0V8 Ig6z 0.000000
K0V8 WWPo 0.070822
K0V8 psmq 0.000018
K0V8 SNBt 0.000649
K0V8 FNsO 0.000036
K0V8 2MMB 0.000000
K0V8 DxnZ 0.000455
K0V8 lo38 0.001317
K0V8 M0k0 0.079937
K0V8 5aLU 0.069833
K0V8 ieUF 0.006872
K0V8 oRbF 0.000000
K0V8 1NSz 0.030046
K0V8 lZi8 0.000028
K0V8 wYgb 0.062946
K0V8 ZasI 0.000481
K0V8 K0V8 0.108976
K0V8 Z4t3 0.000013
K0V8 cO75 0.000000
K0V8 uCD3 0.000898
K0V8 UHAY 0.000000
K0V8 VER6 0.007674
K0V8 LwTw 0.105278
K0V8 Hu5G 0.000015
K0V8 aHoc 0.047669
K0V8 6BF8 0.025592
K0V8 k4Qg 0.001281
K0V8 u1m7 0.000002
K0V8 PHEZ 0.083818
K0V8 OVqP 0.000014
K0V8 5PHr 0.047126
K0V8 h9el 0.106296
K0V8 VQtk 0.086767
K0V8 2kQw 0.000000
K0V8 Ozgx 0.000000
K0V8 QZT2 0.054242
K0V8 YSIt 0.000728
K0V8 GQ8m 0.000131
K0V8 hzgy 0.000036
K0V8 fo1x 0.000000
Z4t3 Ig6z 0.018138
Z4t3 WWPo 0.037514
Z4t3 psmq 0.051970
Z4t3 SNBt 0.105231
Z4t3 FNsO 0.000000
Z4t3 2MMB 0.000008
Z4t3 DxnZ 0.025201
Z4t3 lo38 0.050438
Z4t3 M0k0 0.050824
Z4t3 5aLU 0.000000
Z4t3 ieUF 0.000118
Z4t3 oRbF 0.012465
Z4t3 1NSz 0.001056
Z4t3 lZi8 0.000006
Z4t3 wYgb 0.048923
Z4t3 ZasI 0.105866
Z4t3 K0V8 0.000530
Z4t3 Z4t3 0.140885
Z4t3 cO75 0.015347
Z4t3 uCD3 0.004430
Z4t3 UHAY 0.000000
Z4t3 VER6 0.000000
Z4t3 LwTw 0.000077
Z4t3 Hu5G 0.001728
Z4t3 aHoc 0.028329
Z4t3 6BF8 0.002360
Z4t3 k4Qg 0.000000
Z4t3 u1m7 0.000001
Z4t3 PHEZ 0.021081
Z4t3 OVqP 0.002962
Z4t3 5PHr 0.001041
Z4t3 h9el 0.030129
Z4t3 VQtk 0.000020
Z4t3 2kQw 0.043772
Z4t3 Ozgx 0.052806
Z4t3 QZT2 0.092385
Z4t3 YSIt 0.053950
Z4t3 GQ8m 0.000409
Z4t3 hzgy 0.000000
Z4t3 fo1x 0.000000
cO75 Ig6z 0.034713
cO75 WWPo 0.000042
cO75 psmq 0.000004
cO75 SNBt 0.000000
cO75 FNsO 0.000000
cO75 2MMB 0.000000
cO75 DxnZ 0.000002
cO75 lo38 0.000807
cO75 M0k0 0.110515
cO75 5aLU 0.036375
cO75 ieUF 0.001509
cO75 oRbF 0.000087
cO75 1NSz 0.000021
cO75 lZi8 0.000000
cO75 wYgb 0.029413
cO75 ZasI 0.005448
cO75 K0V8 0.109644
cO75 Z4t3 0.000000
cO75 cO75 0.110809
cO75 uCD3 0.052048
cO75 UHAY 0.003748
cO75 VER6 0.003452
cO75 LwTw 0.017670
cO75 Hu5G 0.000000
cO75 aHoc 0.045783
cO75 6BF8 0.005212
cO75 k4Qg 0.001282
cO75 u1m7 0.092216
cO75 PHEZ 0.000003
cO75 OVqP 0.000008
cO75 5PHr 0.005725
cO75 h9el 0.000000
cO75 VQtk 0.105528
cO75 2kQw 0.000001
cO75 Ozgx 0.000000
cO75 QZT2 0.000058
cO75 YSIt 0.010934
cO75 GQ8m 0.110171
cO75 hzgy 0.001898
cO75 fo1x 0.104874
uCD3 Ig6z 0.001617
uCD3 WWPo 0.023638
uCD3 psmq 0.099498
uCD3 SNBt 0.114086
uCD3 FNsO 0.000000
uCD3 2MMB 0.000245
uCD3 DxnZ 0.000167
uCD3 lo38 0.001412
uCD3 M0k0 0.000000
uCD3 5aLU 0.119330
uCD3 ieUF 0.000000
uCD3 oRbF 0.000000
uCD3 1NSz 0.005856
uCD3 lZi8 0.001208
uCD3 wYgb 0.024450
uCD3 ZasI 0.000710
uCD3 K0V8 0.042729
uCD3 Z4t3 0.000064
uCD3 cO75 0.002197
uCD3 uCD3 0.124715
uCD3 UHAY 0.000000
uCD3 VER6 0.000000
uCD3 LwTw 0.001000
uCD3 Hu5G 0.059345
uCD3 aHoc 0.000000
uCD3 6BF8 0.000000
uCD3 k4Qg 0.057594
uCD3 u1m7 0.000000
uCD3 PHEZ 0.013439
uCD3 OVqP 0.001156
uCD3 5PHr 0.124292
uCD3 h9el 0.000932
uCD3 VQtk 0.000972
uCD3 2kQw 0.000000
uCD3 Ozgx 0.000000
uCD3 QZT2 0.000000
uCD3 YSIt 0.001918
uCD3 GQ8m 0.077671
uCD3 hzgy 0.099745
uCD3 fo1x 0.000013
UHAY Ig6z 0.134634
UHAY WWPo 0.002116
UHAY psmq 0.000001
UHAY SNBt 0.000029
UHAY FNsO 0.020776
UHAY 2MMB 0.000006
UHAY DxnZ 0.000000
UHAY lo38 0.006206
UHAY M0k0 0.000373
UHAY 5aLU 0.000064
UHAY ieUF 0.004163
UHAY oRbF 0.103580
UHAY 1NSz 0.002261
UHAY lZi8 0.000147
UHAY wYgb 0.001184
UHAY ZasI 0.001726
UHAY K0V8 0.002187
UHAY Z4t3 0.096200
UHAY cO75 0.119895
UHAY uCD3 0.031401
UHAY UHAY 0.135445
UHAY VER6 0.000884
UHAY LwTw 0.069918
UHAY Hu5G 0.050229
UHAY aHoc 0.001974
UHAY 6BF8 0.000000
UHAY k4Qg 0.000000
UHAY u1m7 0.000000
UHAY PHEZ 0.124470
UHAY OVqP 0.000000
UHAY 5PHr 0.019855
UHAY h9el 0.011544
UHAY VQtk 0.000002
UHAY 2kQw 0.006637
UHAY Ozgx 0.000000
UHAY QZT2 0.052020
UHAY YSIt 0.000051
UHAY GQ8m 0.000001
UHAY hzgy 0.000000
UHAY fo1x 0.000022
VER6 Ig6z 0.000000
VER6 WWPo 0.000000
VER6 psmq 0.090443
VER6 SNBt 0.044516
VER6 FNsO 0.010038
VER6 2MMB 0.000147
VER6 DxnZ 0.083885
VER6 lo38 0.001607
VER6 M0k0 0.045092
VER6 5aLU 0.084816
VER6 ieUF 0.000587
VER6 oRbF 0.000000
VER6 1NSz 0.000990
VER6 lZi8 0.000280
VER6 wYgb 0.000000
VER6 ZasI 0.086163
VER6 K0V8 0.040421
VER6 Z4t3 0.000000
VER6 cO75 0.000106
VER6 uCD3 0.000183
VER6 UHAY 0.000060
VER6 VER6 0.091446
VER6 LwTw 0.000046
VER6 Hu5G 0.000001
VER6 aHoc 0.000000
VER6 6BF8 0.000003
VER6 k4Qg 0.000000
VER6 u1m7 0.000000
VER6 PHEZ 0.088345
VER6 OVqP 0.011794
VER6 5PHr 0.000000
VER6 h9el 0.028252
VER6 VQtk 0.000000
VER6 2kQw 0.090186
VER6 Ozgx 0.013369
VER6 QZT2 0.004095
VER6 YSIt 0.026490
VER6 GQ8m 0.000000
VER6 hzgy 0.066320
VER6 fo1x 0.090317
LwTw Ig6z 0.000861
LwTw WWPo 0.000055
LwTw psmq 0.000003
LwTw SNBt 0.000000
LwTw FNsO 0.000348
LwTw 2MMB 0.000000
LwTw DxnZ 0.078317
LwTw lo38 0.000078
LwTw M0k0 0.003611
LwTw 5aLU 0.000008
LwTw ieUF 0.098161
LwTw oRbF 0.000038
LwTw 1NSz 0.064870
LwTw lZi8 0.005466
LwTw wYgb 0.000000
LwTw ZasI 0.000009
LwTw K0V8 0.000000
LwTw Z4t3 0.000215
LwTw cO75 0.103476
LwTw uCD3 0.101021
LwTw UHAY 0.039337
LwTw VER6 0.000000
LwTw LwTw 0.103518
LwTw Hu5G 0.000000
LwTw aHoc 0.036898
LwTw 6BF8 0.000000
LwTw k4Qg 0.000997
LwTw u1m7 0.001906
LwTw PHEZ 0.000000
LwTw OVqP 0.005390
LwTw 5PHr 0.000000
LwTw h9el 0.000618
LwTw VQtk 0.103312
LwTw 2kQw 0.094848
LwTw Ozgx 0.000000
LwTw QZT2 0.012872
LwTw YSIt 0.000212
LwTw GQ8m 0.093204
LwTw hzgy 0.050341
LwTw fo1x 0.000011
Hu5G Ig6z 0.000019
Hu5G WWPo 0.027090
Hu5G psmq 0.071821
Hu5G SNBt 0.000001
Hu5G FNsO 0.066469
Hu5G 2MMB 0.003424
Hu5G DxnZ 0.010024
Hu5G lo38 0.005792
Hu5G M0k0 0.061561
Hu5G 5aLU 0.000002
Hu5G ieUF 0.003412
Hu5G oRbF 0.025260
Hu5G 1NSz 0.070573
Hu5G lZi8 0.000321
Hu5G wYgb 0.006200
Hu5G ZasI 0.000028
Hu5G K0V8 0.000000
Hu5G Z4t3 0.063021
Hu5G cO75 0.002328
Hu5G uCD3 0.000231
Hu5G UHAY 0.071882
Hu5G VER6 0.003664
Hu5G LwTw 0.039748
Hu5G Hu5G 0.130504
Hu5G aHoc 0.052221
Hu5G 6BF8 0.071078
Hu5G k4Qg 0.070450
Hu5G u1m7 0.000419
Hu5G PHEZ 0.000209
Hu5G OVqP 0.000312
Hu5G 5PHr 0.000000
Hu5G h9el 0.000766
Hu5G VQtk 0.000040
Hu5G 2kQw 0.001218
Hu5G Ozgx 0.071884
Hu5G QZT2 0.001312
Hu5G YSIt 0.000001
Hu5G GQ8m 0.000000
Hu5G hzgy 0.000004
Hu5G fo1x 0.066711
aHoc Ig6z 0.000023
aHoc WWPo 0.000002
aHoc psmq 0.035495
aHoc SNBt 0.057538
aHoc FNsO 0.055421
