g3L2 M2Jw 0.000000
g3L2 WZLF 0.000000
g3L2 PFo3 0.018377
g3L2 GQuv 0.000001
g3L2 q787 0.000000
g3L2 yyZQ 0.034870
g3L2 7adO 0.000316
g3L2 AFK2 0.000000
g3L2 YQPF 0.000000
g3L2 Enn1 0.011800
g3L2 1tyG 0.000012
g3L2 i6RV 0.081351
g3L2 YWz0 0.027945
g3L2 pTNh 0.035807
g3L2 KI0q 0.019065
g3L2 7ozw 0.000067
g3L2 QGr9 0.008231
g3L2 88Yh 0.000000
g3L2 RwZ7 0.000000
g3L2 9Y5L 0.016226
g3L2 Esln 0.056937
g3L2 K9hS 0.058140
g3L2 ppYG 0.000054
g3L2 q4Cx 0.023013
g3L2 rBP8 0.000000
g3L2 WFkY 0.000000
g3L2 qwxp 0.051218
g3L2 hRJA 0.000746
g3L2 psqM 0.000000
g3L2 w7jF 0.000050
g3L2 rJcG 0.006680
rx04 C7CZ 0.013010
rx04 b5gm 0.000000
rx04 SACv 0.000004
rx04 S5WR 0.024110
rx04 XnEH 0.002155
rx04 DVNa 0.000283
rx04 g3L2 0.000001
rx04 rx04 0.069929
rx04 4vY7 0.000000
rx04 natX 0.001554
rx04 C1F7 0.000000
rx04 WrVp 0.049927
rx04 vgsX 0.000000
rx04 Xdfe 0.043966
rx04 J7rk 0.000000
rx04 PXta 0.028349
rx04 Gmbn 0.008759
rx04 cxOA 0.000564
rx04 WweG 0.000000
rx04 8eWS 0.049266
rx04 4lxJ 0.021642
rx04 MHFl 0.007585
rx04 Kxud 0.021223
rx04 A39k 0.016412
rx04 HHiE 0.000000
rx04 2ZpI 0.037751
rx04 MbyI 0.000000
rx04 nOLk 0.049341
rx04 u7id 0.017525
rx04 KtfJ 0.000089
rx04 6CpG 0.000000
rx04 yX4Y 0.000000
rx04 5Vhk 0.000000
rx04 GYiu 0.000630
rx04 m7wJ 0.015887
rx04 0wEs 0.027332
rx04 khQD 0.049855
rx04 0hZN 0.048657
rx04 RZNm 0.017819
rx04 M2Jw 0.000054
rx04 WZLF 0.034882
rx04 PFo3 0.035494
rx04 GQuv 0.000000
rx04 q787 0.000000
rx04 yyZQ 0.000000
rx04 7adO 0.000000
rx04 AFK2 0.000299
rx04 YQPF 0.000000
rx04 Enn1 0.000000
rx04 1tyG 0.021617
rx04 i6RV 0.000007
rx04 YWz0 0.009101
rx04 pTNh 0.000002
rx04 KI0q 0.000111
rx04 7ozw 0.028252
rx04 QGr9 0.030971
rx04 88Yh 0.000000
rx04 RwZ7 0.000000
rx04 9Y5L 0.000021
rx04 Esln 0.000000
rx04 K9hS 0.000000
rx04 ppYG 0.049924
rx04 q4Cx 0.000000
rx04 rBP8 0.000618
rx04 WFkY 0.000001
rx04 qwxp 0.049910
rx04 hRJA 0.048541
rx04 psqM 0.044795
rx04 w7jF 0.000000
rx04 rJcG 0.021773
4vY7 C7CZ 0.027593
4vY7 b5gm 0.045625
4vY7 SACv 0.000000
4vY7 S5WR 0.000007
4vY7 XnEH 0.012496
4vY7 DVNa 0.045520
4vY7 g3L2 0.009601
4vY7 rx04 0.003237
4vY7 4vY7 0.051219
4vY7 natX 0.000000
4vY7 C1F7 0.014985
4vY7 WrVp 0.021908
4vY7 vgsX 0.045536
4vY7 Xdfe 0.017886
4vY7 J7rk 0.000683
4vY7 PXta 0.000000
4vY7 Gmbn 0.027490
4vY7 cxOA 0.000032
4vY7 WweG 0.000930
4vY7 8eWS 0.000388
4vY7 4lxJ 0.000086
4vY7 MHFl 0.003829
4vY7 Kxud 0.040511
4vY7 A39k 0.040738
4vY7 HHiE 0.000157
4vY7 2ZpI 0.045482
4vY7 MbyI 0.045657
4vY7 nOLk 0.000000
4vY7 u7id 0.006811
4vY7 KtfJ 0.000007
4vY7 6CpG 0.000000
4vY7 yX4Y 0.000000
4vY7 5Vhk 0.014157
4vY7 GYiu 0.030433
4vY7 m7wJ 0.000000
4vY7 0wEs 0.045647
4vY7 khQD 0.000000
4vY7 0hZN 0.000000
4vY7 RZNm 0.000000
4vY7 M2Jw 0.023216
4vY7 WZLF 0.000002
4vY7 PFo3 0.031745
4vY7 GQuv 0.000000
4vY7 q787 0.000000
4vY7 yyZQ 0.000000
4vY7 7adO 0.005165
4vY7 AFK2 0.000000
4vY7 YQPF 0.000004
4vY7 Enn1 0.000093
4vY7 1tyG 0.000277
4vY7 i6RV 0.001068
4vY7 YWz0 0.022076
4vY7 pTNh 0.003439
4vY7 KI0q 0.043413
4vY7 7ozw 0.000001
4vY7 QGr9 0.000000
4vY7 88Yh 0.000005
4vY7 RwZ7 0.021663
4vY7 9Y5L 0.016405
4vY7 Esln 0.004758
4vY7 K9hS 0.039714
4vY7 ppYG 0.029536
4vY7 q4Cx 0.032466
4vY7 rBP8 0.000015
4vY7 WFkY 0.044466
4vY7 qwxp 0.027290
4vY7 hRJA 0.000013
4vY7 psqM 0.000155
4vY7 w7jF 0.010481
4vY7 rJcG 0.043881
natX C7CZ 0.010300
natX b5gm 0.001213
natX SACv 0.000053
natX S5WR 0.034215
natX XnEH 0.028868
natX DVNa 0.033253
natX g3L2 0.000000
natX rx04 0.001148
natX 4vY7 0.033467
natX natX 0.037599
natX C1F7 0.037517
natX WrVp 0.000010
natX vgsX 0.012218
natX Xdfe 0.000000
natX J7rk 0.037407
natX PXta 0.011086
natX Gmbn 0.037583
natX cxOA 0.000482
natX WweG 0.000000
natX 8eWS 0.020290
natX 4lxJ 0.025898
natX MHFl 0.037589
natX Kxud 0.030760
natX A39k 0.021218
natX HHiE 0.000002
natX 2ZpI 0.000001
natX MbyI 0.000506
natX nOLk 0.037591
natX u7id 0.037221
natX KtfJ 0.000000
natX 6CpG 0.000000
natX yX4Y 0.031689
natX 5Vhk 0.037135
natX GYiu 0.000000
natX m7wJ 0.010981
natX 0wEs 0.022237
natX khQD 0.005043
natX 0hZN 0.000091
natX RZNm 0.032270
natX M2Jw 0.000000
natX WZLF 0.000141
natX PFo3 0.010573
natX GQuv 0.032310
natX q787 0.037164
natX yyZQ 0.000000
natX 7adO 0.037591
natX AFK2 0.000000
natX YQPF 0.000000
natX Enn1 0.000011
natX 1tyG 0.035673
natX i6RV 0.000000
natX YWz0 0.001155
natX pTNh 0.007860
natX KI0q 0.037554
natX 7ozw 0.000001
natX QGr9 0.000000
natX 88Yh 0.018875
natX RwZ7 0.030916
natX 9Y5L 0.013768
natX Esln 0.004144
natX K9hS 0.000000
natX ppYG 0.016983
natX q4Cx 0.000000
natX rBP8 0.034305
natX WFkY 0.001742
natX qwxp 0.005055
natX hRJA 0.001133
natX psqM 0.003565
natX w7jF 0.002540
natX rJcG 0.000000
C1F7 C7CZ 0.004424
C1F7 b5gm 0.000002
C1F7 SACv 0.009883
C1F7 S5WR 0.055696
C1F7 XnEH 0.014130
C1F7 DVNa 0.001703
C1F7 g3L2 0.000601
C1F7 rx04 0.003608
C1F7 4vY7 0.000241
C1F7 natX 0.000019
C1F7 C1F7 0.092169
C1F7 WrVp 0.000000
C1F7 vgsX 0.000000
C1F7 Xdfe 0.000000
C1F7 J7rk 0.002683
C1F7 PXta 0.000000
C1F7 Gmbn 0.015689
C1F7 cxOA 0.000017
C1F7 WweG 0.000265
C1F7 8eWS 0.000154
C1F7 4lxJ 0.000000
C1F7 MHFl 0.054598
C1F7 Kxud 0.021220
C1F7 A39k 0.000015
C1F7 HHiE 0.000380
C1F7 2ZpI 0.009741
C1F7 MbyI 0.002721
C1F7 nOLk 0.000000
C1F7 u7id 0.020585
C1F7 KtfJ 0.055705
C1F7 6CpG 0.019080
C1F7 yX4Y 0.000073
C1F7 5Vhk 0.001664
C1F7 GYiu 0.001526
C1F7 m7wJ 0.012708
C1F7 0wEs 0.000251
C1F7 khQD 0.000000
C1F7 0hZN 0.026536
C1F7 RZNm 0.033313
C1F7 M2Jw 0.000223
C1F7 WZLF 0.000747
C1F7 PFo3 0.000000
C1F7 GQuv 0.000000
C1F7 q787 0.000032
C1F7 yyZQ 0.000107
C1F7 7adO 0.050639
C1F7 AFK2 0.000000
C1F7 YQPF 0.000000
C1F7 Enn1 0.054246
C1F7 1tyG 0.047248
C1F7 i6RV 0.001093
C1F7 YWz0 0.030743
C1F7 pTNh 0.032777
C1F7 KI0q 0.001574
C1F7 7ozw 0.000252
C1F7 QGr9 0.000271
C1F7 88Yh 0.000088
C1F7 RwZ7 0.000000
C1F7 9Y5L 0.000353
C1F7 Esln 0.013803
C1F7 K9hS 0.055711
C1F7 ppYG 0.055697
C1F7 q4Cx 0.000000
C1F7 rBP8 0.000002
C1F7 WFkY 0.000000
C1F7 qwxp 0.053454
C1F7 hRJA 0.052483
C1F7 psqM 0.040648
C1F7 w7jF 0.000350
C1F7 rJcG 0.046062
WrVp C7CZ 0.000253
WrVp b5gm 0.000438
WrVp SACv 0.000000
WrVp S5WR 0.000235
WrVp XnEH 0.015879
WrVp DVNa 0.000150
WrVp g3L2 0.064176
WrVp rx04 0.005281
WrVp 4vY7 0.000001
WrVp natX 0.005273
WrVp C1F7 0.022162
WrVp WrVp 0.066276
WrVp vgsX 0.001567
WrVp Xdfe 0.013145
WrVp J7rk 0.008980
WrVp PXta 0.010746
WrVp Gmbn 0.000000
WrVp cxOA 0.045994
WrVp WweG 0.018155
WrVp 8eWS 0.029703
WrVp 4lxJ 0.043946
WrVp MHFl 0.000001
WrVp Kxud 0.000527
WrVp A39k 0.000017
WrVp HHiE 0.001314
WrVp 2ZpI 0.000131
WrVp MbyI 0.000000
WrVp nOLk 0.000000
WrVp u7id 0.000000
WrVp KtfJ 0.017768
WrVp 6CpG 0.020408
WrVp yX4Y 0.007768
WrVp 5Vhk 0.000728
WrVp GYiu 0.061775
WrVp m7wJ 0.000000
WrVp 0wEs 0.038430
WrVp khQD 0.014344
WrVp 0hZN 0.000293
WrVp RZNm 0.000000
WrVp M2Jw 0.000041
WrVp WZLF 0.000029
WrVp PFo3 0.000000
WrVp GQuv 0.014131
WrVp q787 0.062631
WrVp yyZQ 0.000150
WrVp 7adO 0.000000
WrVp AFK2 0.029777
WrVp YQPF 0.000000
WrVp Enn1 0.000244
WrVp 1tyG 0.000107
WrVp i6RV 0.031418
WrVp YWz0 0.000452
WrVp pTNh 0.002353
WrVp KI0q 0.000477
WrVp 7ozw 0.000998
WrVp QGr9 0.000000
WrVp 88Yh 0.055405
WrVp RwZ7 0.064418
WrVp 9Y5L 0.000290
WrVp Esln 0.055617
WrVp K9hS 0.000206
WrVp ppYG 0.000044
WrVp q4Cx 0.000000
WrVp rBP8 0.001134
WrVp WFkY 0.000007
WrVp qwxp 0.000194
WrVp hRJA 0.039880
WrVp psqM 0.064363
WrVp w7jF 0.059707
WrVp rJcG 0.000062
vgsX C7CZ 0.000037
vgsX b5gm 0.039239
vgsX SACv 0.027916
vgsX S5WR 0.000000
vgsX XnEH 0.000082
vgsX DVNa 0.010643
vgsX g3L2 0.017578
vgsX rx04 0.027981
vgsX 4vY7 0.038847
vgsX natX 0.000000
vgsX C1F7 0.026208
vgsX WrVp 0.028013
vgsX vgsX 0.040109
vgsX Xdfe 0.000607
vgsX J7rk 0.000000
vgsX PXta 0.000034
vgsX Gmbn 0.000763
vgsX cxOA 0.015788
vgsX WweG 0.038621
vgsX 8eWS 0.000000
vgsX 4lxJ 0.000000
vgsX MHFl 0.000623
vgsX Kxud 0.031697
vgsX A39k 0.000253
vgsX HHiE 0.000000
vgsX 2ZpI 0.019160
vgsX MbyI 0.000000
vgsX nOLk 0.012739
vgsX u7id 0.030614
vgsX KtfJ 0.000000
vgsX 6CpG 0.000000
vgsX yX4Y 0.039279
vgsX 5Vhk 0.000098
vgsX GYiu 0.000001
vgsX m7wJ 0.000000
vgsX 0wEs 0.035580
vgsX khQD 0.000000
vgsX 0hZN 0.025930
vgsX RZNm 0.008815
vgsX M2Jw 0.001119
vgsX WZLF 0.000005
vgsX PFo3 0.038110
vgsX GQuv 0.000360
vgsX q787 0.015776
vgsX yyZQ 0.039521
vgsX 7adO 0.039511
vgsX AFK2 0.007706
vgsX YQPF 0.007306
vgsX Enn1 0.037458
vgsX 1tyG 0.000000
vgsX i6RV 0.000000
vgsX YWz0 0.031564
vgsX pTNh 0.000000
vgsX KI0q 0.034654
vgsX 7ozw 0.000941
vgsX QGr9 0.029340
vgsX 88Yh 0.039355
vgsX RwZ7 0.000485
vgsX 9Y5L 0.005951
vgsX Esln 0.000000
vgsX K9hS 0.000011
vgsX ppYG 0.039342
vgsX q4Cx 0.039208
vgsX rBP8 0.005288
vgsX WFkY 0.018270
vgsX qwxp 0.000007
vgsX hRJA 0.005598
vgsX psqM 0.000000
vgsX w7jF 0.006338
vgsX rJcG 0.039522
Xdfe C7CZ 0.040523
Xdfe b5gm 0.002583
Xdfe SACv 0.000022
Xdfe S5WR 0.000000
Xdfe XnEH 0.000489
Xdfe DVNa 0.000077
Xdfe g3L2 0.035880
Xdfe rx04 0.002430
Xdfe 4vY7 0.032119
Xdfe natX 0.000000
Xdfe C1F7 0.000005
Xdfe WrVp 0.002640
Xdfe vgsX 0.039209
Xdfe Xdfe 0.055418
Xdfe J7rk 0.000018
Xdfe PXta 0.000013
Xdfe Gmbn 0.000001
Xdfe cxOA 0.000000
Xdfe WweG 0.011087
Xdfe 8eWS 0.000005
Xdfe 4lxJ 0.000001
Xdfe MHFl 0.002615
Xdfe Kxud 0.000080
Xdfe A39k 0.040883
Xdfe HHiE 0.011900
Xdfe 2ZpI 0.000000
Xdfe MbyI 0.034020
Xdfe nOLk 0.007447
Xdfe u7id 0.043722
Xdfe KtfJ 0.000000
Xdfe 6CpG 0.028659
Xdfe yX4Y 0.035344
Xdfe 5Vhk 0.039839
Xdfe GYiu 0.000000
Xdfe m7wJ 0.033080
Xdfe 0wEs 0.000056
Xdfe khQD 0.055399
Xdfe 0hZN 0.000019
Xdfe RZNm 0.000000
Xdfe M2Jw 0.000003
Xdfe WZLF 0.000000
Xdfe PFo3 0.048664
Xdfe GQuv 0.000232
Xdfe q787 0.000000
Xdfe yyZQ 0.000000
Xdfe 7adO 0.000003
Xdfe AFK2 0.013294
Xdfe YQPF 0.000030
Xdfe Enn1 0.000109
Xdfe 1tyG 0.030502
Xdfe i6RV 0.002148
Xdfe YWz0 0.014204
Xdfe pTNh 0.034090
Xdfe KI0q 0.000034
Xdfe 7ozw 0.000000
Xdfe QGr9 0.000770
Xdfe 88Yh 0.000000
Xdfe RwZ7 0.000032
Xdfe 9Y5L 0.043320
Xdfe Esln 0.010880
Xdfe K9hS 0.039725
Xdfe ppYG 0.044172
Xdfe q4Cx 0.000000
Xdfe rBP8 0.052653
Xdfe WFkY 0.000000
Xdfe qwxp 0.052959
Xdfe hRJA 0.000000
Xdfe psqM 0.000315
Xdfe w7jF 0.055006
Xdfe rJcG 0.001272
