clRz 17fQ 0.029482
clRz MuhX 0.002799
clRz DLIF 0.003159
clRz qVpl 0.000003
clRz XWe8 0.000019
clRz dl6y 0.076396
clRz bGrL 0.038941
clRz FUvr 0.000002
clRz lapi 0.000001
clRz he10 0.000000
clRz pHiR 0.076241
clRz CXkz 0.025965
clRz ZQCD 0.000020
clRz dQuS 0.000051
clRz tkZb 0.000000
clRz mUIJ 0.000327
clRz 1ZuT 0.037274
clRz Unp7 0.009245
clRz T1I4 0.000000
clRz Iwgw 0.004235
clRz ktZl 0.000006
clRz 0gxp 0.076270
clRz SAyD 0.008590
clRz JGhU 0.010252
clRz LcfM 0.028168
clRz tqAE 0.000000
clRz I74F 0.000000
clRz OVoS 0.000910
clRz ehil 0.027585
clRz qgpH 0.035711
clRz fJkr 0.000173
clRz 9cso 0.076396
clRz nePc 0.000060
clRz 9qtE 0.072665
clRz 4YzB 0.076041
clRz EWDJ 0.000003
clRz rVgp 0.005226
clRz NSJ4 0.000001
clRz w7kV 0.000290
clRz d0Cr 0.000000
clRz JiBJ 0.000000
clRz sCA7 0.008147
clRz 79qF 0.000000
clRz myNS 0.000002
clRz t6yX 0.011417
clRz tesk 0.000000
clRz 24QV 0.000000
clRz ZjOH 0.000701
clRz g7bI 0.004503
clRz zvKx 0.000056
9Wbl WqKT 0.055483
9Wbl OkkF 0.000410
9Wbl clRz 0.011299
9Wbl 9Wbl 0.081977
9Wbl 3FML 0.051346
9Wbl C39j 0.024174
9Wbl oqLC 0.042015
9Wbl 9KX8 0.081977
9Wbl gWqL 0.000001
9Wbl l4d5 0.003962
9Wbl 17fQ 0.000000
9Wbl MuhX 0.077162
9Wbl DLIF 0.052716
9Wbl qVpl 0.000000
9Wbl XWe8 0.000002
9Wbl dl6y 0.000000
9Wbl bGrL 0.051524
9Wbl FUvr 0.001363
9Wbl lapi 0.000000
9Wbl he10 0.000000
9Wbl pHiR 0.000500
9Wbl CXkz 0.000001
9Wbl ZQCD 0.000104
9Wbl dQuS 0.013849
9Wbl tkZb 0.000003
9Wbl mUIJ 0.005481
9Wbl 1ZuT 0.081810
9Wbl Unp7 0.030468
9Wbl T1I4 0.035060
9Wbl Iwgw 0.000000
9Wbl ktZl 0.000000
9Wbl 0gxp 0.066316
9Wbl SAyD 0.000373
9Wbl JGhU 0.002621
9Wbl LcfM 0.000008
9Wbl tqAE 0.006914
9Wbl I74F 0.000000
9Wbl OVoS 0.027789
9Wbl ehil 0.080926
9Wbl qgpH 0.000000
9Wbl fJkr 0.024475
9Wbl 9cso 0.003603
9Wbl nePc 0.000087
9Wbl 9qtE 0.000000
9Wbl 4YzB 0.021756
9Wbl EWDJ 0.025915
9Wbl rVgp 0.000018
9Wbl NSJ4 0.002815
9Wbl w7kV 0.000008
9Wbl d0Cr 0.000000
9Wbl JiBJ 0.000974
9Wbl sCA7 0.003780
9Wbl 79qF 0.000151
9Wbl myNS 0.000000
9Wbl t6yX 0.000000
9Wbl tesk 0.000291
9Wbl 24QV 0.000002
9Wbl ZjOH 0.024963
9Wbl g7bI 0.000000
9Wbl zvKx 0.003528
3FML WqKT 0.000000
3FML OkkF 0.014199
3FML clRz 0.035545
3FML 9Wbl 0.000589
3FML 3FML 0.120482
3FML C39j 0.000051
3FML oqLC 0.021866
3FML 9KX8 0.000000
3FML gWqL 0.000000
3FML l4d5 0.054894
3FML 17fQ 0.057923
3FML MuhX 0.000000
3FML DLIF 0.001783
3FML qVpl 0.000186
3FML XWe8 0.000005
3FML dl6y 0.000000
3FML bGrL 0.001842
3FML FUvr 0.000084
3FML lapi 0.000000
3FML he10 0.044735
3FML pHiR 0.017894
3FML CXkz 0.000002
3FML ZQCD 0.001790
3FML dQuS 0.000000
3FML tkZb 0.007792
3FML mUIJ 0.000267
3FML 1ZuT 0.047979
3FML Unp7 0.000007
3FML T1I4 0.027512
3FML Iwgw 0.028634
3FML ktZl 0.009875
3FML 0gxp 0.000246
3FML SAyD 0.000451
3FML JGhU 0.000004
3FML LcfM 0.000000
3FML tqAE 0.000000
3FML I74F 0.000000
3FML OVoS 0.033832
3FML ehil 0.001825
3FML qgpH 0.059695
3FML fJkr 0.000000
3FML 9cso 0.000000
3FML nePc 0.057616
3FML 9qtE 0.039120
3FML 4YzB 0.056737
3FML EWDJ 0.000000
3FML rVgp 0.001835
3FML NSJ4 0.000000
3FML w7kV 0.028109
3FML d0Cr 0.002127
3FML JiBJ 0.052735
3FML sCA7 0.058788
3FML 79qF 0.060336
3FML myNS 0.000000
3FML t6yX 0.004299
3FML tesk 0.009914
3FML 24QV 0.000025
3FML ZjOH 0.000000
3FML g7bI 0.000971
3FML zvKx 0.035400
C39j WqKT 0.062466
C39j OkkF 0.023723
C39j clRz 0.000000
C39j 9Wbl 0.000000
C39j 3FML 0.000253
C39j C39j 0.124671
C39j oqLC 0.000000
C39j 9KX8 0.000000
C39j gWqL 0.000155
C39j l4d5 0.000004
C39j 17fQ 0.062362
C39j MuhX 0.000000
C39j DLIF 0.007419
C39j qVpl 0.000000
C39j XWe8 0.026922
C39j dl6y 0.024543
C39j bGrL 0.000000
C39j FUvr 0.000133
C39j lapi 0.028074
C39j he10 0.000000
C39j pHiR 0.000330
C39j CXkz 0.000532
C39j ZQCD 0.000000
C39j dQuS 0.000000
C39j tkZb 0.000000
C39j mUIJ 0.000107
C39j 1ZuT 0.000050
C39j Unp7 0.002576
C39j T1I4 0.004706
C39j Iwgw 0.058168
C39j ktZl 0.000000
C39j 0gxp 0.014606
C39j SAyD 0.059650
C39j JGhU 0.062364
C39j LcfM 0.011390
C39j tqAE 0.061692
C39j I74F 0.062510
C39j OVoS 0.000004
C39j ehil 0.000000
C39j qgpH 0.000375
C39j fJkr 0.000000
C39j 9cso 0.000039
C39j nePc 0.021103
C39j 9qtE 0.001842
C39j 4YzB 0.000321
C39j EWDJ 0.000000
C39j rVgp 0.000000
C39j NSJ4 0.047166
C39j w7kV 0.000085
C39j d0Cr 0.003293
C39j JiBJ 0.035872
C39j sCA7 0.000042
C39j 79qF 0.000062
C39j myNS 0.000014
C39j t6yX 0.062268
C39j tesk 0.000000
C39j 24QV 0.000000
C39j ZjOH 0.006748
C39j g7bI 0.062540
C39j zvKx 0.058819
oqLC WqKT 0.084515
oqLC OkkF 0.000838
oqLC clRz 0.000066
oqLC 9Wbl 0.000251
oqLC 3FML 0.085214
oqLC C39j 0.000000
oqLC oqLC 0.085795
oqLC 9KX8 0.000000
oqLC gWqL 0.000048
oqLC l4d5 0.012142
oqLC 17fQ 0.034769
oqLC MuhX 0.000002
oqLC DLIF 0.000018
oqLC qVpl 0.000002
oqLC XWe8 0.064049
oqLC dl6y 0.000000
oqLC bGrL 0.000079
oqLC FUvr 0.000006
oqLC lapi 0.000000
oqLC he10 0.000011
oqLC pHiR 0.018061
oqLC CXkz 0.000046
oqLC ZQCD 0.000013
oqLC dQuS 0.055675
oqLC tkZb 0.020514
oqLC mUIJ 0.000022
oqLC 1ZuT 0.000000
oqLC Unp7 0.000000
oqLC T1I4 0.000001
oqLC Iwgw 0.002561
oqLC ktZl 0.012339
oqLC 0gxp 0.079457
oqLC SAyD 0.000000
oqLC JGhU 0.082066
oqLC LcfM 0.000000
oqLC tqAE 0.000020
oqLC I74F 0.078901
oqLC OVoS 0.000000
oqLC ehil 0.073996
oqLC qgpH 0.002354
oqLC fJkr 0.048386
oqLC 9cso 0.000000
oqLC nePc 0.000000
oqLC 9qtE 0.000000
oqLC 4YzB 0.013495
oqLC EWDJ 0.026954
oqLC rVgp 0.004016
oqLC NSJ4 0.000000
oqLC w7kV 0.000000
oqLC d0Cr 0.008099
oqLC JiBJ 0.000000
oqLC sCA7 0.040531
oqLC 79qF 0.000000
oqLC myNS 0.000000
oqLC t6yX 0.000000
oqLC tesk 0.045102
oqLC 24QV 0.000674
oqLC ZjOH 0.000000
oqLC g7bI 0.000694
oqLC zvKx 0.018217
9KX8 WqKT 0.000002
9KX8 OkkF 0.003984
9KX8 clRz 0.000002
9KX8 9Wbl 0.000000
9KX8 3FML 0.070811
9KX8 C39j 0.000001
9KX8 oqLC 0.000000
9KX8 9KX8 0.070825
9KX8 gWqL 0.070353
9KX8 l4d5 0.029817
9KX8 17fQ 0.000007
9KX8 MuhX 0.006908
9KX8 DLIF 0.057334
9KX8 qVpl 0.068410
9KX8 XWe8 0.000000
9KX8 dl6y 0.070800
9KX8 bGrL 0.000737
9KX8 FUvr 0.000000
9KX8 lapi 0.000000
9KX8 he10 0.000378
9KX8 pHiR 0.068928
9KX8 CXkz 0.070820
9KX8 ZQCD 0.000571
9KX8 dQuS 0.000016
9KX8 tkZb 0.000012
9KX8 mUIJ 0.000000
9KX8 1ZuT 0.000000
9KX8 Unp7 0.000206
9KX8 T1I4 0.000000
9KX8 Iwgw 0.001591
9KX8 ktZl 0.000005
9KX8 0gxp 0.000000
9KX8 SAyD 0.000000
9KX8 JGhU 0.000356
9KX8 LcfM 0.000007
9KX8 tqAE 0.000000
9KX8 I74F 0.010551
9KX8 OVoS 0.000155
9KX8 ehil 0.000001
9KX8 qgpH 0.006407
9KX8 fJkr 0.003373
9KX8 9cso 0.061989
9KX8 nePc 0.006455
9KX8 9qtE 0.064506
9KX8 4YzB 0.000002
9KX8 EWDJ 0.054101
9KX8 rVgp 0.068420
9KX8 NSJ4 0.000205
9KX8 w7kV 0.014112
9KX8 d0Cr 0.000000
9KX8 JiBJ 0.000003
9KX8 sCA7 0.000622
9KX8 79qF 0.000000
9KX8 myNS 0.000000
9KX8 t6yX 0.047959
9KX8 tesk 0.000003
9KX8 24QV 0.002343
9KX8 ZjOH 0.000000
9KX8 g7bI 0.063338
9KX8 zvKx 0.002573
gWqL WqKT 0.000000
gWqL OkkF 0.059355
gWqL clRz 0.000000
gWqL 9Wbl 0.058609
gWqL 3FML 0.004260
gWqL C39j 0.000002
gWqL oqLC 0.000000
gWqL 9KX8 0.002987
gWqL gWqL 0.060016
gWqL l4d5 0.034314
gWqL 17fQ 0.000001
gWqL MuhX 0.059446
gWqL DLIF 0.000577
gWqL qVpl 0.000000
gWqL XWe8 0.000000
gWqL dl6y 0.000000
gWqL bGrL 0.000015
gWqL FUvr 0.000333
gWqL lapi 0.059564
gWqL he10 0.028258
gWqL pHiR 0.021745
gWqL CXkz 0.000000
gWqL ZQCD 0.006268
gWqL dQuS 0.000749
gWqL tkZb 0.000289
gWqL mUIJ 0.024241
gWqL 1ZuT 0.000000
gWqL Unp7 0.000000
gWqL T1I4 0.000093
gWqL Iwgw 0.000000
gWqL ktZl 0.004859
gWqL 0gxp 0.001406
gWqL SAyD 0.057150
gWqL JGhU 0.000000
gWqL LcfM 0.056873
gWqL tqAE 0.031086
gWqL I74F 0.000000
gWqL OVoS 0.059572
gWqL ehil 0.059127
gWqL qgpH 0.058535
gWqL fJkr 0.000854
gWqL 9cso 0.004353
gWqL nePc 0.059282
gWqL 9qtE 0.059516
gWqL 4YzB 0.000057
gWqL EWDJ 0.002069
gWqL rVgp 0.002188
gWqL NSJ4 0.000000
gWqL w7kV 0.000093
gWqL d0Cr 0.033537
gWqL JiBJ 0.000000
gWqL sCA7 0.000081
gWqL 79qF 0.000036
gWqL myNS 0.000019
gWqL t6yX 0.000385
gWqL tesk 0.000012
gWqL 24QV 0.031007
gWqL ZjOH 0.000675
gWqL g7bI 0.007889
gWqL zvKx 0.048217
l4d5 WqKT 0.044773
l4d5 OkkF 0.000000
l4d5 clRz 0.047137
l4d5 9Wbl 0.000000
l4d5 3FML 0.051577
l4d5 C39j 0.051187
l4d5 oqLC 0.000005
l4d5 9KX8 0.000044
l4d5 gWqL 0.004036
l4d5 l4d5 0.054880
l4d5 17fQ 0.003139
l4d5 MuhX 0.000000
l4d5 DLIF 0.000000
l4d5 qVpl 0.044696
l4d5 XWe8 0.000000
l4d5 dl6y 0.034397
l4d5 bGrL 0.041454
l4d5 FUvr 0.000398
l4d5 lapi 0.051491
l4d5 he10 0.000000
l4d5 pHiR 0.000000
l4d5 CXkz 0.048450
l4d5 ZQCD 0.007613
l4d5 dQuS 0.000000
l4d5 tkZb 0.000000
l4d5 mUIJ 0.000022
l4d5 1ZuT 0.054878
l4d5 Unp7 0.026906
l4d5 T1I4 0.000000
l4d5 Iwgw 0.000009
l4d5 ktZl 0.037688
l4d5 0gxp 0.000000
l4d5 SAyD 0.020347
l4d5 JGhU 0.000000
l4d5 LcfM 0.054856
l4d5 tqAE 0.000009
l4d5 I74F 0.051412
l4d5 OVoS 0.000000
l4d5 ehil 0.054358
l4d5 qgpH 0.000019
l4d5 fJkr 0.000281
l4d5 9cso 0.000259
l4d5 nePc 0.000146
l4d5 9qtE 0.000008
l4d5 4YzB 0.051848
l4d5 EWDJ 0.000001
l4d5 rVgp 0.041558
l4d5 NSJ4 0.000215
l4d5 w7kV 0.000000
l4d5 d0Cr 0.013337
l4d5 JiBJ 0.001376
l4d5 sCA7 0.015812
l4d5 79qF 0.005515
l4d5 myNS 0.000000
l4d5 t6yX 0.000099
l4d5 tesk 0.045404
l4d5 24QV 0.024831
l4d5 ZjOH 0.011576
l4d5 g7bI 0.000000
l4d5 zvKx 0.001951
17fQ WqKT 0.016504
17fQ OkkF 0.046736
17fQ clRz 0.013956
17fQ 9Wbl 0.010887
17fQ 3FML 0.055388
17fQ C39j 0.005322
17fQ oqLC 0.000000
17fQ 9KX8 0.010320
17fQ gWqL 0.000000
17fQ l4d5 0.006169
17fQ 17fQ 0.055522
17fQ MuhX 0.055358
17fQ DLIF 0.002526
17fQ qVpl 0.000000
17fQ XWe8 0.000003
17fQ dl6y 0.008865
17fQ bGrL 0.000016
17fQ FUvr 0.051902
17fQ lapi 0.000000
17fQ he10 0.020557
17fQ pHiR 0.000059
17fQ CXkz 0.039835
17fQ ZQCD 0.000044
17fQ dQuS 0.000000
17fQ tkZb 0.001395
17fQ mUIJ 0.000027
17fQ 1ZuT 0.010641
17fQ Unp7 0.003141
17fQ T1I4 0.042587
17fQ Iwgw 0.051623
17fQ ktZl 0.053155
17fQ 0gxp 0.048558
17fQ SAyD 0.000000
17fQ JGhU 0.000000
17fQ LcfM 0.025215
17fQ tqAE 0.055396
17fQ I74F 0.000071
17fQ OVoS 0.000000
17fQ ehil 0.008826
17fQ qgpH 0.000890
17fQ fJkr 0.000000
17fQ 9cso 0.013186
17fQ nePc 0.000000
17fQ 9qtE 0.000021
17fQ 4YzB 0.000000
17fQ EWDJ 0.000000
17fQ rVgp 0.044879
17fQ NSJ4 0.000000
17fQ w7kV 0.009025
17fQ d0Cr 0.055383
17fQ JiBJ 0.002321
17fQ sCA7 0.054286
17fQ 79qF 0.050696
17fQ myNS 0.000000
17fQ t6yX 0.000221
17fQ tesk 0.000002
17fQ 24QV 0.000000
17fQ ZjOH 0.016976
17fQ g7bI 0.050223
17fQ zvKx 0.001283
MuhX WqKT 0.038822
MuhX OkkF 0.064908
MuhX clRz 0.000000
MuhX 9Wbl 0.070367
MuhX 3FML 0.000608
MuhX C39j 0.070366
MuhX oqLC 0.068584
MuhX 9KX8 0.066454
MuhX gWqL 0.000001
MuhX l4d5 0.000000
MuhX 17fQ 0.000030
MuhX MuhX 0.070439
MuhX DLIF 0.000000
MuhX qVpl 0.011197
MuhX XWe8 0.000003
MuhX dl6y 0.001050
MuhX bGrL 0.000137
MuhX FUvr 0.000449
MuhX lapi 0.006132
MuhX he10 0.011403
MuhX pHiR 0.000005
MuhX CXkz 0.004812
MuhX ZQCD 0.000000
MuhX dQuS 0.060647
MuhX tkZb 0.054505
MuhX mUIJ 0.000000
MuhX 1ZuT 0.000000
MuhX Unp7 0.064267
MuhX T1I4 0.000000
MuhX Iwgw 0.001575
MuhX ktZl 0.035093
MuhX 0gxp 0.000000
MuhX SAyD 0.000099
MuhX JGhU 0.003239
MuhX LcfM 0.000000
MuhX tqAE 0.003438
MuhX I74F 0.000000
MuhX OVoS 0.000121
MuhX ehil 0.000470
MuhX qgpH 0.000563
MuhX fJkr 0.068581
MuhX 9cso 0.000101
MuhX nePc 0.000006
MuhX 9qtE 0.000003
MuhX 4YzB 0.010645
MuhX EWDJ 0.000036
MuhX rVgp 0.000000
MuhX NSJ4 0.000026
MuhX w7kV 0.000000
MuhX d0Cr 0.013299
MuhX JiBJ 0.000017
MuhX sCA7 0.062548
MuhX 79qF 0.000000
MuhX myNS 0.028498
MuhX t6yX 0.000001
MuhX tesk 0.053389
MuhX 24QV 0.030816
MuhX ZjOH 0.022209
MuhX g7bI 0.000041
MuhX zvKx 0.000000
DLIF WqKT 0.000085
DLIF OkkF 0.000000
DLIF clRz 0.000000
DLIF 9Wbl 0.001477
DLIF 3FML 0.000000
DLIF C39j 0.000000
DLIF oqLC 0.074382
DLIF 9KX8 0.000000
DLIF gWqL 0.002890
DLIF l4d5 0.000541
DLIF 17fQ 0.000000
DLIF MuhX 0.000603
DLIF DLIF 0.077861
DLIF qVpl 0.000000
DLIF XWe8 0.022699
DLIF dl6y 0.028044
DLIF bGrL 0.046742
DLIF FUvr 0.000000
DLIF lapi 0.000000
DLIF he10 0.000001
DLIF pHiR 0.073526
DLIF CXkz 0.003210
DLIF ZQCD 0.068767
DLIF dQuS 0.046924
DLIF tkZb 0.000676
DLIF mUIJ 0.000006
DLIF 1ZuT 0.077842
DLIF Unp7 0.000000
DLIF T1I4 0.000078
DLIF Iwgw 0.000006
DLIF ktZl 0.000030
DLIF 0gxp 0.000000
DLIF SAyD 0.000022
DLIF JGhU 0.077167
DLIF LcfM 0.000093
DLIF tqAE 0.040898
DLIF I74F 0.000007
DLIF OVoS 0.012012
DLIF ehil 0.000000
DLIF qgpH 0.000000
DLIF fJkr 0.000038
DLIF 9cso 0.000000
DLIF nePc 0.000003
DLIF 9qtE 0.065219
DLIF 4YzB 0.000000
DLIF EWDJ 0.000005
DLIF rVgp 0.000027
DLIF NSJ4 0.037356
DLIF w7kV 0.000000
DLIF d0Cr 0.000000
DLIF JiBJ 0.051543
DLIF sCA7 0.000479
DLIF 79qF 0.077007
DLIF myNS 0.000000
DLIF t6yX 0.062050
DLIF tesk 0.044889
DLIF 24QV 0.000308
DLIF ZjOH 0.000004
DLIF g7bI 0.004159
DLIF zvKx 0.000325
qVpl WqKT 0.000009
qVpl OkkF 0.000199
qVpl clRz 0.036422
qVpl 9Wbl 0.003131
qVpl 3FML 0.000000
qVpl C39j 0.066724
qVpl oqLC 0.000640
qVpl 9KX8 0.000000
qVpl gWqL 0.003099
qVpl l4d5 0.035468
qVpl 17fQ 0.056262
qVpl MuhX 0.064413
qVpl DLIF 0.070088
qVpl qVpl 0.070260
qVpl XWe8 0.000000
qVpl dl6y 0.001750
qVpl bGrL 0.042996
qVpl FUvr 0.000405
qVpl lapi 0.000470
qVpl he10 0.017210
qVpl pHiR 0.000133
qVpl CXkz 0.000000
qVpl ZQCD 0.000008
qVpl dQuS 0.070200
qVpl tkZb 0.000000
qVpl mUIJ 0.069079
qVpl 1ZuT 0.000000
qVpl Unp7 0.000000
qVpl T1I4 0.000008
qVpl Iwgw 0.000215
qVpl ktZl 0.000000
qVpl 0gxp 0.000172
qVpl SAyD 0.000003
qVpl JGhU 0.000000
qVpl LcfM 0.000185
qVpl tqAE 0.000000
qVpl I74F 0.023380
qVpl OVoS 0.000000
qVpl ehil 0.070014
qVpl qgpH 0.000000
qVpl fJkr 0.000049
qVpl 9cso 0.006304
qVpl nePc 0.000000
qVpl 9qtE 0.000260
qVpl 4YzB 0.068272
qVpl EWDJ 0.063485
qVpl rVgp 0.005000
qVpl NSJ4 0.000013
qVpl w7kV 0.055095
qVpl d0Cr 0.000000
qVpl JiBJ 0.000038
qVpl sCA7 0.000000
qVpl 79qF 0.035879
qVpl myNS 0.003508
qVpl t6yX 0.026834
qVpl tesk 0.000000
qVpl 24QV 0.000643
qVpl ZjOH 0.031665
qVpl g7bI 0.000000
qVpl zvKx 0.000011
XWe8 WqKT 0.000000
XWe8 OkkF 0.000000
XWe8 clRz 0.034691
XWe8 9Wbl 0.036195
XWe8 3FML 0.000000
XWe8 C39j 0.027565
XWe8 oqLC 0.000236
XWe8 9KX8 0.000000
XWe8 gWqL 0.037513
XWe8 l4d5 0.000000
XWe8 17fQ 0.045136
XWe8 MuhX 0.000000
XWe8 DLIF 0.017634
XWe8 qVpl 0.006311
XWe8 XWe8 0.048485
XWe8 dl6y 0.010130
XWe8 bGrL 0.027402
XWe8 FUvr 0.019169
XWe8 lapi 0.000000
XWe8 he10 0.003709
XWe8 pHiR 0.001578
XWe8 CXkz 0.019277
XWe8 ZQCD 0.000030
XWe8 dQuS 0.015728
XWe8 tkZb 0.000002
XWe8 mUIJ 0.046581
XWe8 1ZuT 0.042103
XWe8 Unp7 0.010170
XWe8 T1I4 0.045449
XWe8 Iwgw 0.006894
XWe8 ktZl 0.046551
XWe8 0gxp 0.000000
XWe8 SAyD 0.000013
XWe8 JGhU 0.042802
XWe8 LcfM 0.013277
XWe8 tqAE 0.043925
XWe8 I74F 0.000000
XWe8 OVoS 0.046607
XWe8 ehil 0.001416
XWe8 qgpH 0.000000
XWe8 fJkr 0.000014
XWe8 9cso 0.000001
XWe8 nePc 0.000003
XWe8 9qtE 0.006617
XWe8 4YzB 0.000489
XWe8 EWDJ 0.046118
XWe8 rVgp 0.000000
XWe8 NSJ4 0.008775
XWe8 w7kV 0.000000
XWe8 d0Cr 0.000000
XWe8 JiBJ 0.046320
XWe8 sCA7 0.000008
XWe8 79qF 0.000009
XWe8 myNS 0.046142
XWe8 t6yX 0.045900
XWe8 tesk 0.004603
XWe8 24QV 0.046460
XWe8 ZjOH 0.005843
XWe8 g7bI 0.045230
XWe8 zvKx 0.000889
dl6y WqKT 0.000145
dl6y OkkF 0.000324
dl6y clRz 0.000005
dl6y 9Wbl 0.000001
dl6y 3FML 0.059746
dl6y C39j 0.000004
dl6y oqLC 0.058513
dl6y 9KX8 0.000488
dl6y gWqL 0.000077
dl6y l4d5 0.000000
dl6y 17fQ 0.000000
dl6y MuhX 0.000002
dl6y DLIF 0.000000
dl6y qVpl 0.000002
dl6y XWe8 0.038078
dl6y dl6y 0.098677
dl6y bGrL 0.000000
dl6y FUvr 0.000804
dl6y lapi 0.007912
dl6y he10 0.000020
dl6y pHiR 0.002087
dl6y CXkz 0.009895
dl6y ZQCD 0.052513
dl6y dQuS 0.000097
dl6y tkZb 0.057363
dl6y mUIJ 0.060618
dl6y 1ZuT 0.000000
dl6y Unp7 0.000000
dl6y T1I4 0.057153
dl6y Iwgw 0.000294
dl6y ktZl 0.000878
dl6y 0gxp 0.000000
dl6y SAyD 0.046272
dl6y JGhU 0.059923
dl6y LcfM 0.048207
dl6y tqAE 0.000000
dl6y I74F 0.000914
dl6y OVoS 0.052526
dl6y ehil 0.000000
dl6y qgpH 0.059677
dl6y fJkr 0.000000
dl6y 9cso 0.001446
dl6y nePc 0.000000
dl6y 9qtE 0.001795
dl6y 4YzB 0.001585
dl6y EWDJ 0.057379
dl6y rVgp 0.000024
dl6y NSJ4 0.000000
dl6y w7kV 0.000000
dl6y d0Cr 0.000937
dl6y JiBJ 0.000212
dl6y sCA7 0.002489
dl6y 79qF 0.000000
dl6y myNS 0.000003
dl6y t6yX 0.060969
dl6y tesk 0.000000
dl6y 24QV 0.000001
dl6y ZjOH 0.000096
dl6y g7bI 0.039589
dl6y zvKx 0.060258
bGrL WqKT 0.032764
bGrL OkkF 0.000140
bGrL clRz 0.000006
bGrL 9Wbl 0.001052
bGrL 3FML 0.000013
bGrL C39j 0.036371
bGrL oqLC 0.000000
bGrL 9KX8 0.077335
bGrL gWqL 0.000197
bGrL l4d5 0.001093
bGrL 17fQ 0.000000
bGrL MuhX 0.077816
bGrL DLIF 0.023713
bGrL qVpl 0.023732
bGrL XWe8 0.044033
bGrL dl6y 0.000004
bGrL bGrL 0.078326
bGrL FUvr 0.037806
bGrL lapi 0.000002
bGrL he10 0.000003
bGrL pHiR 0.000000
bGrL CXkz 0.010546
bGrL ZQCD 0.000000
bGrL dQuS 0.037387
bGrL tkZb 0.039919
bGrL mUIJ 0.000532
bGrL 1ZuT 0.000000
bGrL Unp7 0.015978
bGrL T1I4 0.036193
