n2EE rQZO 0.048285
n2EE 3Cpc 0.002159
n2EE 4K5f 0.000003
n2EE j8zE 0.287151
n2EE e1ss 0.002680
n2EE n2EE 0.289732
n2EE UMwu 0.068380
n2EE 290N 0.000000
UMwu 7CQj 0.138284
UMwu 8C27 0.143692
UMwu XHCZ 0.000000
UMwu 78aG 0.138186
UMwu B3pA 0.032834
UMwu 7BZr 0.000210
UMwu fldS 0.000002
UMwu rQZO 0.000316
UMwu 3Cpc 0.014094
UMwu 4K5f 0.062182
UMwu j8zE 0.128023
UMwu e1ss 0.031573
UMwu n2EE 0.146591
UMwu UMwu 0.159161
UMwu 290N 0.004851
290N 7CQj 0.004365
290N 8C27 0.388391
290N XHCZ 0.000000
290N 78aG 0.000000
290N B3pA 0.000000
290N 7BZr 0.127373
290N fldS 0.009378
290N rQZO 0.000048
290N 3Cpc 0.000003
290N 4K5f 0.025026
290N j8zE 0.000000
290N e1ss 0.004970
290N n2EE 0.000096
290N UMwu 0.000000
290N 290N 0.440349
