1UQz NSsW 0.049470
1UQz P7PS 0.000028
1UQz HMyN 0.000000
1UQz 7BB4 0.041804
1UQz DL0D 0.000574
1UQz ovuc 0.000000
1UQz 8kgj 0.000000
1UQz Z8kL 0.055927
1UQz LI8i 0.001151
1UQz T3Wz 0.004104
1UQz Ygcr 0.055463
1UQz mV2j 0.000007
1UQz DyGW 0.041059
1UQz edYl 0.000000
1UQz yXzO 0.012628
1UQz 72AW 0.020332
1UQz 8lHI 0.000094
1UQz 4162 0.000000
1UQz xtOE 0.000000
1UQz R5YW 0.035269
1UQz o7vm 0.034211
1UQz YvhR 0.001274
1UQz IvcD 0.012735
1UQz fIsv 0.005886
1UQz lrc3 0.053511
1UQz JIAo 0.000112
1UQz ninb 0.011322
1UQz WxqU 0.055845
1UQz TAvj 0.003505
1UQz FzzQ 0.000038
1UQz 0NIy 0.000162
1UQz Ldad 0.048564
1UQz Imge 0.016331
1UQz KTGj 0.000007
1UQz b1np 0.006488
1UQz ytfZ 0.047963
1UQz YBpF 0.000001
1UQz QGJp 0.012290
61RO AVjW 0.001070
61RO 1UQz 0.038373
61RO 61RO 0.063328
61RO RNff 0.000000
61RO fQFo 0.008264
61RO 8K4S 0.000000
61RO Y83b 0.000147
61RO 0dKz 0.062779
61RO T60t 0.001016
61RO Qvbb 0.001996
61RO OPei 0.013189
61RO rWYs 0.000060
61RO InWV 0.005883
61RO 3ehc 0.061847
61RO BLa8 0.000000
61RO 3PkN 0.032535
61RO vgcP 0.045234
61RO v3KR 0.063324
61RO y9tQ 0.000000
61RO forU 0.000232
61RO 8Qzm 0.000000
61RO Bw6o 0.000000
61RO NSsW 0.000389
61RO P7PS 0.000000
61RO HMyN 0.000011
61RO 7BB4 0.057162
61RO DL0D 0.062741
61RO ovuc 0.000000
61RO 8kgj 0.001159
61RO Z8kL 0.003864
61RO LI8i 0.060445
61RO T3Wz 0.000000
61RO Ygcr 0.000000
61RO mV2j 0.000001
61RO DyGW 0.000000
61RO edYl 0.000000
61RO yXzO 0.056179
61RO 72AW 0.019791
61RO 8lHI 0.062116
61RO 4162 0.000192
61RO xtOE 0.059877
61RO R5YW 0.024431
61RO o7vm 0.011580
61RO YvhR 0.000318
61RO IvcD 0.000000
61RO fIsv 0.000002
61RO lrc3 0.063327
61RO JIAo 0.000000
61RO ninb 0.000160
61RO WxqU 0.000723
61RO TAvj 0.000000
61RO FzzQ 0.002993
61RO 0NIy 0.059576
61RO Ldad 0.000296
61RO Imge 0.000762
61RO KTGj 0.007492
61RO b1np 0.000134
61RO ytfZ 0.000366
61RO YBpF 0.039923
61RO QGJp 0.004712
RNff AVjW 0.000023
RNff 1UQz 0.000000
RNff 61RO 0.039684
RNff RNff 0.082551
RNff fQFo 0.037501
RNff 8K4S 0.000000
RNff Y83b 0.000008
RNff 0dKz 0.000000
RNff T60t 0.038221
RNff Qvbb 0.041272
RNff OPei 0.041275
RNff rWYs 0.001349
RNff InWV 0.000027
RNff 3ehc 0.041161
RNff BLa8 0.004340
RNff 3PkN 0.000000
RNff vgcP 0.041245
RNff v3KR 0.000004
RNff y9tQ 0.037430
RNff forU 0.000000
RNff 8Qzm 0.033788
RNff Bw6o 0.000145
RNff NSsW 0.009137
RNff P7PS 0.012096
RNff HMyN 0.000157
RNff 7BB4 0.000001
RNff DL0D 0.041101
RNff ovuc 0.000047
RNff 8kgj 0.000001
RNff Z8kL 0.041008
RNff LI8i 0.040439
RNff T3Wz 0.002012
RNff Ygcr 0.000013
RNff mV2j 0.026815
RNff DyGW 0.000000
RNff edYl 0.034774
RNff yXzO 0.000619
RNff 72AW 0.026931
RNff 8lHI 0.032193
RNff 4162 0.041279
RNff xtOE 0.011902
RNff R5YW 0.000000
RNff o7vm 0.002643
RNff YvhR 0.000000
RNff IvcD 0.028453
RNff fIsv 0.002761
RNff lrc3 0.000000
RNff JIAo 0.039140
RNff ninb 0.040473
RNff WxqU 0.023035
RNff TAvj 0.018589
RNff FzzQ 0.000001
RNff 0NIy 0.010638
RNff Ldad 0.002337
RNff Imge 0.008354
RNff KTGj 0.000019
RNff b1np 0.020636
RNff ytfZ 0.001155
RNff YBpF 0.000070
RNff QGJp 0.041143
fQFo AVjW 0.053944
fQFo 1UQz 0.000000
fQFo 61RO 0.001078
fQFo RNff 0.004181
fQFo fQFo 0.089258
fQFo 8K4S 0.043140
fQFo Y83b 0.004093
fQFo 0dKz 0.000049
fQFo T60t 0.000833
fQFo Qvbb 0.009882
fQFo OPei 0.000016
fQFo rWYs 0.008826
fQFo InWV 0.076392
fQFo 3ehc 0.001885
fQFo BLa8 0.000078
fQFo 3PkN 0.000191
fQFo vgcP 0.000000
fQFo v3KR 0.000000
fQFo y9tQ 0.000003
fQFo forU 0.045071
fQFo 8Qzm 0.030203
fQFo Bw6o 0.000001
fQFo NSsW 0.036887
fQFo P7PS 0.000000
fQFo HMyN 0.000000
fQFo 7BB4 0.000002
fQFo DL0D 0.000010
fQFo ovuc 0.000000
fQFo 8kgj 0.000000
fQFo Z8kL 0.000000
fQFo LI8i 0.034070
fQFo T3Wz 0.000000
fQFo Ygcr 0.005434
fQFo mV2j 0.037990
fQFo DyGW 0.022929
fQFo edYl 0.000000
fQFo yXzO 0.034947
fQFo 72AW 0.083477
fQFo 8lHI 0.084635
fQFo 4162 0.000024
fQFo xtOE 0.082282
fQFo R5YW 0.000000
fQFo o7vm 0.000000
fQFo YvhR 0.000000
fQFo IvcD 0.000345
fQFo fIsv 0.000040
fQFo lrc3 0.000499
fQFo JIAo 0.051352
fQFo ninb 0.006719
fQFo WxqU 0.032239
fQFo TAvj 0.000013
fQFo FzzQ 0.000000
fQFo 0NIy 0.001505
fQFo Ldad 0.002984
fQFo Imge 0.000001
fQFo KTGj 0.063087
fQFo b1np 0.000000
fQFo ytfZ 0.035372
fQFo YBpF 0.011428
fQFo QGJp 0.002607
8K4S AVjW 0.049764
8K4S 1UQz 0.040734
8K4S 61RO 0.042028
8K4S RNff 0.041318
8K4S fQFo 0.006873
8K4S 8K4S 0.106981
8K4S Y83b 0.016882
8K4S 0dKz 0.000000
8K4S T60t 0.051667
8K4S Qvbb 0.000000
8K4S OPei 0.000011
8K4S rWYs 0.052550
8K4S InWV 0.000000
8K4S 3ehc 0.000000
8K4S BLa8 0.000000
8K4S 3PkN 0.000023
8K4S vgcP 0.000010
8K4S v3KR 0.003925
8K4S y9tQ 0.036206
8K4S forU 0.000178
8K4S 8Qzm 0.000006
8K4S Bw6o 0.000000
8K4S NSsW 0.007164
8K4S P7PS 0.053138
8K4S HMyN 0.000003
8K4S 7BB4 0.002841
8K4S DL0D 0.000000
8K4S ovuc 0.000124
8K4S 8kgj 0.000011
8K4S Z8kL 0.052889
8K4S LI8i 0.001103
8K4S T3Wz 0.002763
8K4S Ygcr 0.017857
8K4S mV2j 0.000019
8K4S DyGW 0.000009
8K4S edYl 0.000158
8K4S yXzO 0.000000
8K4S 72AW 0.000146
8K4S 8lHI 0.000000
8K4S 4162 0.000000
8K4S xtOE 0.053500
8K4S R5YW 0.043572
8K4S o7vm 0.000000
8K4S YvhR 0.003107
8K4S IvcD 0.004147
8K4S fIsv 0.000048
8K4S lrc3 0.047681
8K4S JIAo 0.042421
8K4S ninb 0.053275
8K4S WxqU 0.001589
8K4S TAvj 0.000000
8K4S FzzQ 0.000028
8K4S 0NIy 0.000079
8K4S Ldad 0.052922
8K4S Imge 0.000000
8K4S KTGj 0.000097
8K4S b1np 0.053363
8K4S ytfZ 0.045439
8K4S YBpF 0.011352
8K4S QGJp 0.000000
Y83b AVjW 0.003872
Y83b 1UQz 0.000000
Y83b 61RO 0.000000
Y83b RNff 0.000000
Y83b fQFo 0.000001
Y83b 8K4S 0.000000
Y83b Y83b 0.075823
Y83b 0dKz 0.000000
Y83b T60t 0.024476
Y83b Qvbb 0.061975
Y83b OPei 0.075703
Y83b rWYs 0.002263
Y83b InWV 0.074625
Y83b 3ehc 0.000001
Y83b BLa8 0.000004
Y83b 3PkN 0.000994
Y83b vgcP 0.000000
Y83b v3KR 0.000003
Y83b y9tQ 0.000146
Y83b forU 0.030173
Y83b 8Qzm 0.000000
Y83b Bw6o 0.000000
Y83b NSsW 0.000291
Y83b P7PS 0.000000
Y83b HMyN 0.018078
Y83b 7BB4 0.033814
Y83b DL0D 0.000000
Y83b ovuc 0.000019
Y83b 8kgj 0.032878
Y83b Z8kL 0.000457
Y83b LI8i 0.000002
Y83b T3Wz 0.064544
Y83b Ygcr 0.001013
Y83b mV2j 0.007012
Y83b DyGW 0.055109
Y83b edYl 0.000302
Y83b yXzO 0.000001
Y83b 72AW 0.075750
Y83b 8lHI 0.006391
Y83b 4162 0.020166
Y83b xtOE 0.048445
Y83b R5YW 0.000059
Y83b o7vm 0.054048
Y83b YvhR 0.000030
Y83b IvcD 0.000000
Y83b fIsv 0.008488
Y83b lrc3 0.075478
Y83b JIAo 0.000000
Y83b ninb 0.074964
Y83b WxqU 0.000000
Y83b TAvj 0.000307
Y83b FzzQ 0.000021
Y83b 0NIy 0.000001
Y83b Ldad 0.016728
Y83b Imge 0.000000
Y83b KTGj 0.000001
Y83b b1np 0.046442
Y83b ytfZ 0.000141
Y83b YBpF 0.008880
Y83b QGJp 0.000080
0dKz AVjW 0.000000
0dKz 1UQz 0.050096
0dKz 61RO 0.026553
0dKz RNff 0.004616
0dKz fQFo 0.000000
0dKz 8K4S 0.000000
0dKz Y83b 0.000000
0dKz 0dKz 0.061383
0dKz T60t 0.000000
0dKz Qvbb 0.027273
0dKz OPei 0.000000
0dKz rWYs 0.060187
0dKz InWV 0.050314
0dKz 3ehc 0.000001
0dKz BLa8 0.050209
0dKz 3PkN 0.050834
0dKz vgcP 0.000064
0dKz v3KR 0.000002
0dKz y9tQ 0.052218
0dKz forU 0.000051
0dKz 8Qzm 0.000000
0dKz Bw6o 0.036885
0dKz NSsW 0.009978
0dKz P7PS 0.001101
0dKz HMyN 0.000000
0dKz 7BB4 0.059987
0dKz DL0D 0.000620
0dKz ovuc 0.023060
0dKz 8kgj 0.036253
0dKz Z8kL 0.000000
0dKz LI8i 0.036101
0dKz T3Wz 0.000000
0dKz Ygcr 0.004465
0dKz mV2j 0.057173
0dKz DyGW 0.000016
0dKz edYl 0.032919
0dKz yXzO 0.055637
0dKz 72AW 0.002812
0dKz 8lHI 0.058177
0dKz 4162 0.000453
0dKz xtOE 0.000046
0dKz R5YW 0.022872
0dKz o7vm 0.045785
0dKz YvhR 0.000044
0dKz IvcD 0.000000
0dKz fIsv 0.004809
0dKz lrc3 0.000281
0dKz JIAo 0.000001
0dKz ninb 0.002944
0dKz WxqU 0.000001
0dKz TAvj 0.000000
0dKz FzzQ 0.002758
0dKz 0NIy 0.002485
0dKz Ldad 0.000001
0dKz Imge 0.015916
0dKz KTGj 0.022856
0dKz b1np 0.011446
0dKz ytfZ 0.000002
0dKz YBpF 0.000002
0dKz QGJp 0.018313
T60t AVjW 0.042954
T60t 1UQz 0.050917
T60t 61RO 0.000051
T60t RNff 0.000026
T60t fQFo 0.000000
T60t 8K4S 0.019522
T60t Y83b 0.028190
T60t 0dKz 0.005655
T60t T60t 0.067910
T60t Qvbb 0.016367
T60t OPei 0.000034
T60t rWYs 0.000000
T60t InWV 0.026686
T60t 3ehc 0.040409
T60t BLa8 0.063824
T60t 3PkN 0.000101
T60t vgcP 0.000000
T60t v3KR 0.001657
T60t y9tQ 0.006095
T60t forU 0.000000
T60t 8Qzm 0.000000
T60t Bw6o 0.000534
T60t NSsW 0.000027
T60t P7PS 0.063704
T60t HMyN 0.063020
T60t 7BB4 0.000069
T60t DL0D 0.000000
T60t ovuc 0.054123
T60t 8kgj 0.042884
T60t Z8kL 0.000425
T60t LI8i 0.000000
T60t T3Wz 0.026032
T60t Ygcr 0.002167
T60t mV2j 0.061294
T60t DyGW 0.001314
T60t edYl 0.000078
T60t yXzO 0.000000
T60t 72AW 0.000060
T60t 8lHI 0.062877
T60t 4162 0.017870
T60t xtOE 0.032359
T60t R5YW 0.000195
T60t o7vm 0.012360
T60t YvhR 0.000011
T60t IvcD 0.000000
T60t fIsv 0.000807
T60t lrc3 0.055690
T60t JIAo 0.000020
T60t ninb 0.000002
T60t WxqU 0.003156
T60t TAvj 0.000954
T60t FzzQ 0.000007
T60t 0NIy 0.000005
T60t Ldad 0.000000
T60t Imge 0.000001
T60t KTGj 0.033433
T60t b1np 0.059518
T60t ytfZ 0.034610
T60t YBpF 0.000000
T60t QGJp 0.000000
Qvbb AVjW 0.000891
Qvbb 1UQz 0.040206
Qvbb 61RO 0.000023
Qvbb RNff 0.000000
Qvbb fQFo 0.034984
Qvbb 8K4S 0.033257
Qvbb Y83b 0.000000
Qvbb 0dKz 0.066559
Qvbb T60t 0.000000
Qvbb Qvbb 0.106855
Qvbb OPei 0.000001
Qvbb rWYs 0.000000
Qvbb InWV 0.000000
Qvbb 3ehc 0.000000
Qvbb BLa8 0.000027
Qvbb 3PkN 0.000080
Qvbb vgcP 0.000000
Qvbb v3KR 0.012039
Qvbb y9tQ 0.000008
Qvbb forU 0.003328
Qvbb 8Qzm 0.000000
Qvbb Bw6o 0.062857
Qvbb NSsW 0.000000
Qvbb P7PS 0.000000
Qvbb HMyN 0.057740
Qvbb 7BB4 0.000050
Qvbb DL0D 0.066363
Qvbb ovuc 0.066230
Qvbb 8kgj 0.057025
Qvbb Z8kL 0.000000
Qvbb LI8i 0.001143
Qvbb T3Wz 0.000013
Qvbb Ygcr 0.000000
Qvbb mV2j 0.000000
Qvbb DyGW 0.000050
Qvbb edYl 0.000000
Qvbb yXzO 0.000480
Qvbb 72AW 0.011271
Qvbb 8lHI 0.005281
Qvbb 4162 0.001251
Qvbb xtOE 0.000000
Qvbb R5YW 0.000003
Qvbb o7vm 0.061524
Qvbb YvhR 0.062379
Qvbb IvcD 0.000005
Qvbb fIsv 0.000000
Qvbb lrc3 0.015755
Qvbb JIAo 0.000000
Qvbb ninb 0.066657
Qvbb WxqU 0.000000
Qvbb TAvj 0.000002
Qvbb FzzQ 0.063683
Qvbb 0NIy 0.063716
Qvbb Ldad 0.000980
Qvbb Imge 0.000068
Qvbb KTGj 0.026047
Qvbb b1np 0.000234
Qvbb ytfZ 0.003807
Qvbb YBpF 0.007119
Qvbb QGJp 0.000007
OPei AVjW 0.000948
OPei 1UQz 0.068857
OPei 61RO 0.043339
OPei RNff 0.000006
OPei fQFo 0.064709
OPei 8K4S 0.025461
OPei Y83b 0.013875
OPei 0dKz 0.002139
OPei T60t 0.000000
OPei Qvbb 0.000029
OPei OPei 0.073710
OPei rWYs 0.064470
OPei InWV 0.000003
OPei 3ehc 0.000000
OPei BLa8 0.000000
OPei 3PkN 0.000000
OPei vgcP 0.018650
OPei v3KR 0.000000
OPei y9tQ 0.047766
OPei forU 0.000000
OPei 8Qzm 0.073307
OPei Bw6o 0.000002
OPei NSsW 0.000022
OPei P7PS 0.000000
OPei HMyN 0.000000
OPei 7BB4 0.004410
OPei DL0D 0.000064
OPei ovuc 0.027379
OPei 8kgj 0.052443
OPei Z8kL 0.012173
OPei LI8i 0.000000
OPei T3Wz 0.000021
OPei Ygcr 0.000000
OPei mV2j 0.001921
OPei DyGW 0.000000
OPei edYl 0.000000
OPei yXzO 0.000000
OPei 72AW 0.000000
OPei 8lHI 0.000000
OPei 4162 0.000157
OPei xtOE 0.056016
OPei R5YW 0.000000
OPei o7vm 0.073107
OPei YvhR 0.053685
OPei IvcD 0.000825
OPei fIsv 0.021148
OPei lrc3 0.059814
OPei JIAo 0.048792
OPei ninb 0.007004
OPei WxqU 0.000000
OPei TAvj 0.000001
OPei FzzQ 0.000023
OPei 0NIy 0.070842
OPei Ldad 0.000074
OPei Imge 0.000012
OPei KTGj 0.004061
OPei b1np 0.004019
OPei ytfZ 0.000236
OPei YBpF 0.004473
OPei QGJp 0.000006
rWYs AVjW 0.002581
rWYs 1UQz 0.000000
rWYs 61RO 0.045576
rWYs RNff 0.000000
rWYs fQFo 0.004324
rWYs 8K4S 0.000000
rWYs Y83b 0.012840
rWYs 0dKz 0.008303
rWYs T60t 0.072721
rWYs Qvbb 0.009786
rWYs OPei 0.001687
rWYs rWYs 0.133816
rWYs InWV 0.000015
rWYs 3ehc 0.000005
rWYs BLa8 0.053921
rWYs 3PkN 0.009192
rWYs vgcP 0.007296
rWYs v3KR 0.002441
rWYs y9tQ 0.005428
rWYs forU 0.000011
rWYs 8Qzm 0.000021
rWYs Bw6o 0.000001
rWYs NSsW 0.000000
rWYs P7PS 0.041451
rWYs HMyN 0.071454
rWYs 7BB4 0.001605
rWYs DL0D 0.058883
rWYs ovuc 0.000000
rWYs 8kgj 0.000000
rWYs Z8kL 0.000003
rWYs LI8i 0.049929
rWYs T3Wz 0.000000
rWYs Ygcr 0.069113
rWYs mV2j 0.000000
rWYs DyGW 0.000000
rWYs edYl 0.001383
rWYs yXzO 0.023792
rWYs 72AW 0.000002
rWYs 8lHI 0.000331
rWYs 4162 0.000340
rWYs xtOE 0.026754
rWYs R5YW 0.000172
rWYs o7vm 0.007892
rWYs YvhR 0.000000
rWYs IvcD 0.011560
rWYs fIsv 0.002220
rWYs lrc3 0.052585
rWYs JIAo 0.000000
rWYs ninb 0.071609
rWYs WxqU 0.002938
rWYs TAvj 0.024115
rWYs FzzQ 0.000000
rWYs 0NIy 0.000000
rWYs Ldad 0.000000
rWYs Imge 0.038253
rWYs KTGj 0.000001
rWYs b1np 0.000000
rWYs ytfZ 0.000423
rWYs YBpF 0.000769
rWYs QGJp 0.072456
InWV AVjW 0.000002
InWV 1UQz 0.000081
InWV 61RO 0.000000
InWV RNff 0.001867
InWV fQFo 0.000240
InWV 8K4S 0.018730
InWV Y83b 0.000000
InWV 0dKz 0.032985
InWV T60t 0.024184
InWV Qvbb 0.023072
InWV OPei 0.003969
InWV rWYs 0.000119
InWV InWV 0.068970
InWV 3ehc 0.000000
InWV BLa8 0.000779
InWV 3PkN 0.000001
InWV vgcP 0.000032
InWV v3KR 0.005294
InWV y9tQ 0.002432
InWV forU 0.000014
InWV 8Qzm 0.000001
InWV Bw6o 0.009062
InWV NSsW 0.037457
InWV P7PS 0.067891
InWV HMyN 0.002254
InWV 7BB4 0.050790
InWV DL0D 0.000000
InWV ovuc 0.000000
InWV 8kgj 0.068969
InWV Z8kL 0.000001
InWV LI8i 0.000775
InWV T3Wz 0.068643
InWV Ygcr 0.012366
InWV mV2j 0.068955
InWV DyGW 0.000000
InWV edYl 0.002324
InWV yXzO 0.002359
InWV 72AW 0.058387
InWV 8lHI 0.006075
InWV 4162 0.016526
InWV xtOE 0.000000
InWV R5YW 0.000155
InWV o7vm 0.000083
InWV YvhR 0.068673
InWV IvcD 0.000000
InWV fIsv 0.000001
InWV lrc3 0.000026
InWV JIAo 0.068799
InWV ninb 0.018132
InWV WxqU 0.000000
InWV TAvj 0.046655
InWV FzzQ 0.046280
InWV 0NIy 0.044634
InWV Ldad 0.000009
InWV Imge 0.000023
InWV KTGj 0.029377
InWV b1np 0.019131
InWV ytfZ 0.002143
InWV YBpF 0.000000
InWV QGJp 0.000275
3ehc AVjW 0.000458
3ehc 1UQz 0.000000
3ehc 61RO 0.000000
3ehc RNff 0.000000
3ehc fQFo 0.046078
3ehc 8K4S 0.000000
3ehc Y83b 0.055405
3ehc 0dKz 0.003144
3ehc T60t 0.004730
3ehc Qvbb 0.042298
3ehc OPei 0.000000
3ehc rWYs 0.001961
3ehc InWV 0.000028
3ehc 3ehc 0.057393
3ehc BLa8 0.000047
3ehc 3PkN 0.000431
3ehc vgcP 0.015002
3ehc v3KR 0.000021
3ehc y9tQ 0.055425
3ehc forU 0.047165
3ehc 8Qzm 0.000388
3ehc Bw6o 0.018909
3ehc NSsW 0.030916
3ehc P7PS 0.000349
3ehc HMyN 0.000001
3ehc 7BB4 0.007143
3ehc DL0D 0.002532
3ehc ovuc 0.000019
3ehc 8kgj 0.016570
3ehc Z8kL 0.003764
3ehc LI8i 0.000000
3ehc T3Wz 0.000029
3ehc Ygcr 0.049862
3ehc mV2j 0.000000
3ehc DyGW 0.056325
3ehc edYl 0.000696
3ehc yXzO 0.011106
3ehc 72AW 0.000000
3ehc 8lHI 0.056715
3ehc 4162 0.000000
3ehc xtOE 0.055640
3ehc R5YW 0.023814
3ehc o7vm 0.000048
3ehc YvhR 0.006800
3ehc IvcD 0.013967
3ehc fIsv 0.047908
3ehc lrc3 0.053389
3ehc JIAo 0.000062
3ehc ninb 0.047126
3ehc WxqU 0.055019
3ehc TAvj 0.033065
3ehc FzzQ 0.044252
3ehc 0NIy 0.000004
3ehc Ldad 0.004471
3ehc Imge 0.013425
3ehc KTGj 0.000002
3ehc b1np 0.013347
3ehc ytfZ 0.002707
3ehc YBpF 0.000047
3ehc QGJp 0.000001
BLa8 AVjW 0.000104
BLa8 1UQz 0.000000
BLa8 61RO 0.012739
BLa8 RNff 0.000000
BLa8 fQFo 0.000557
BLa8 8K4S 0.000000
BLa8 Y83b 0.000000
BLa8 0dKz 0.000597
BLa8 T60t 0.047665
BLa8 Qvbb 0.000004
BLa8 OPei 0.000000
BLa8 rWYs 0.032969
BLa8 InWV 0.052626
BLa8 3ehc 0.000000
BLa8 BLa8 0.061225
BLa8 3PkN 0.000000
BLa8 vgcP 0.021588
BLa8 v3KR 0.001284
BLa8 y9tQ 0.000056
BLa8 forU 0.059874
BLa8 8Qzm 0.000002
BLa8 Bw6o 0.000036
BLa8 NSsW 0.000096
BLa8 P7PS 0.000000
BLa8 HMyN 0.061225
BLa8 7BB4 0.000000
BLa8 DL0D 0.002185
BLa8 ovuc 0.000000
BLa8 8kgj 0.016001
BLa8 Z8kL 0.000890
BLa8 LI8i 0.010296
BLa8 T3Wz 0.001759
BLa8 Ygcr 0.027335
BLa8 mV2j 0.051585
BLa8 DyGW 0.000031
BLa8 edYl 0.000000
BLa8 yXzO 0.061009
BLa8 72AW 0.061109
BLa8 8lHI 0.000002
BLa8 4162 0.032515
BLa8 xtOE 0.000066
BLa8 R5YW 0.003952
BLa8 o7vm 0.061225
BLa8 YvhR 0.001929
BLa8 IvcD 0.003897
BLa8 fIsv 0.029381
BLa8 lrc3 0.061059
BLa8 JIAo 0.055668
BLa8 ninb 0.000000
BLa8 WxqU 0.000545
BLa8 TAvj 0.021475
BLa8 FzzQ 0.001253
BLa8 0NIy 0.000010
BLa8 Ldad 0.005502
BLa8 Imge 0.015676
BLa8 KTGj 0.060370
BLa8 b1np 0.001285
BLa8 ytfZ 0.000003
BLa8 YBpF 0.059334
BLa8 QGJp 0.000011
3PkN AVjW 0.036394
3PkN 1UQz 0.047629
3PkN 61RO 0.015071
3PkN RNff 0.000000
3PkN fQFo 0.000000
3PkN 8K4S 0.000753
3PkN Y83b 0.005683
3PkN 0dKz 0.002769
3PkN T60t 0.036287
3PkN Qvbb 0.000000
3PkN OPei 0.043306
3PkN rWYs 0.000672
3PkN InWV 0.000000
3PkN 3ehc 0.000000
3PkN BLa8 0.000023
3PkN 3PkN 0.056905
3PkN vgcP 0.000000
3PkN v3KR 0.044376
3PkN y9tQ 0.043305
3PkN forU 0.001346
3PkN 8Qzm 0.021385
3PkN Bw6o 0.000000
3PkN NSsW 0.000000
3PkN P7PS 0.047652
3PkN HMyN 0.000001
3PkN 7BB4 0.000015
3PkN DL0D 0.000000
3PkN ovuc 0.024887
3PkN 8kgj 0.047661
3PkN Z8kL 0.000267
3PkN LI8i 0.000000
3PkN T3Wz 0.008396
3PkN Ygcr 0.000020
3PkN mV2j 0.047355
3PkN DyGW 0.029498
3PkN edYl 0.001526
3PkN yXzO 0.000001
3PkN 72AW 0.046623
3PkN 8lHI 0.000003
3PkN 4162 0.001506
3PkN xtOE 0.047666
3PkN R5YW 0.047663
3PkN o7vm 0.016521
3PkN YvhR 0.000000
3PkN IvcD 0.031374
3PkN fIsv 0.039324
3PkN lrc3 0.000000
3PkN JIAo 0.000193
3PkN ninb 0.036636
3PkN WxqU 0.000000
3PkN TAvj 0.047661
3PkN FzzQ 0.005661
3PkN 0NIy 0.000000
3PkN Ldad 0.000325
3PkN Imge 0.000000
3PkN KTGj 0.046277
3PkN b1np 0.046974
3PkN ytfZ 0.001647
3PkN YBpF 0.018480
3PkN QGJp 0.002283
vgcP AVjW 0.000515
vgcP 1UQz 0.000051
vgcP 61RO 0.000803
vgcP RNff 0.000000
vgcP fQFo 0.000000
vgcP 8K4S 0.000002
vgcP Y83b 0.000318
vgcP 0dKz 0.000064
vgcP T60t 0.062970
vgcP Qvbb 0.000000
vgcP OPei 0.000038
vgcP rWYs 0.000084
vgcP InWV 0.004777
vgcP 3ehc 0.032304
vgcP BLa8 0.000002
vgcP 3PkN 0.000522
vgcP vgcP 0.064624
vgcP v3KR 0.046045
vgcP y9tQ 0.062376
vgcP forU 0.000196
vgcP 8Qzm 0.011669
vgcP Bw6o 0.009514
vgcP NSsW 0.000943
vgcP P7PS 0.000112
vgcP HMyN 0.000003
vgcP 7BB4 0.000000
vgcP DL0D 0.000076
vgcP ovuc 0.000000
vgcP 8kgj 0.019735
vgcP Z8kL 0.064277
vgcP LI8i 0.000000
vgcP T3Wz 0.000000
vgcP Ygcr 0.001897
vgcP mV2j 0.000000
vgcP DyGW 0.057974
vgcP edYl 0.000001
vgcP yXzO 0.023734
vgcP 72AW 0.000591
vgcP 8lHI 0.001162
vgcP 4162 0.014506
vgcP xtOE 0.000281
vgcP R5YW 0.034355
vgcP o7vm 0.000001
vgcP YvhR 0.000034
