sWNJ m3T2 0.043015
sWNJ oPfH 0.017764
sWNJ IqRX 0.000000
sWNJ qBUE 0.000000
sWNJ VxYE 0.000000
sWNJ jqtF 0.046488
sWNJ E0sg 0.009355
sWNJ cVZB 0.000000
sWNJ E8ZH 0.000000
sWNJ mSoo 0.014328
sWNJ ZIlk 0.000000
sWNJ FNw4 0.000120
sWNJ grBv 0.067410
sWNJ ezv4 0.020022
sWNJ Dmgs 0.020303
sWNJ QMdP 0.068275
sWNJ VgBL 0.042617
sWNJ Dqhm 0.000000
sWNJ FNvt 0.005601
sWNJ hKxw 0.000000
sWNJ FJPM 0.068150
sWNJ ZyPg 0.000934
sWNJ koaq 0.000000
sWNJ 0WiK 0.001746
sWNJ DXMY 0.000000
sWNJ SkZI 0.000000
sWNJ TdcF 0.000000
sWNJ Sfmd 0.068120
sWNJ CkIN 0.000000
sWNJ AVXX 0.020210
sWNJ nx3u 0.068272
sWNJ pi5h 0.018000
sWNJ U8NC 0.006504
sWNJ 4ruB 0.000000
sWNJ eYQk 0.011979
sWNJ ERFE 0.000000
sWNJ axwi 0.000000
sWNJ HfmE 0.048797
sWNJ 00rs 0.000000
sWNJ hteS 0.000001
sWNJ rOkK 0.055593
noVo piIR 0.003593
noVo dS66 0.000000
noVo 3T1U 0.000128
noVo HNge 0.080095
noVo b8yX 0.000000
noVo UqYU 0.004709
noVo sWNJ 0.000000
noVo noVo 0.152854
noVo 2Y0h 0.000000
noVo eQGy 0.000000
noVo hnEe 0.020013
noVo r8FE 0.010541
noVo 9Okf 0.000000
noVo 1mjq 0.000000
noVo BhQJ 0.078752
noVo lfzN 0.000000
noVo oTQm 0.000016
noVo fvdw 0.000001
noVo ys9X 0.037189
noVo m3T2 0.015010
noVo oPfH 0.000001
noVo IqRX 0.000853
noVo qBUE 0.000000
noVo VxYE 0.000513
noVo jqtF 0.000127
noVo E0sg 0.000000
noVo cVZB 0.000197
noVo E8ZH 0.019468
noVo mSoo 0.000000
noVo ZIlk 0.030678
noVo FNw4 0.074682
noVo grBv 0.000005
noVo ezv4 0.000000
noVo Dmgs 0.000792
noVo QMdP 0.000367
noVo VgBL 0.000245
noVo Dqhm 0.014868
noVo FNvt 0.079852
noVo hKxw 0.062799
noVo FJPM 0.000000
noVo ZyPg 0.043877
noVo koaq 0.078861
noVo 0WiK 0.000011
noVo DXMY 0.000001
noVo SkZI 0.000000
noVo TdcF 0.001028
noVo Sfmd 0.000000
noVo CkIN 0.000048
noVo AVXX 0.000024
noVo nx3u 0.000000
noVo pi5h 0.068635
noVo U8NC 0.079887
noVo 4ruB 0.003451
noVo eYQk 0.000758
noVo ERFE 0.000353
noVo axwi 0.033643
noVo HfmE 0.000704
noVo 00rs 0.000347
noVo hteS 0.000023
noVo rOkK 0.000000
2Y0h piIR 0.000000
2Y0h dS66 0.005631
2Y0h 3T1U 0.001012
2Y0h HNge 0.019037
2Y0h b8yX 0.000000
2Y0h UqYU 0.004924
2Y0h sWNJ 0.000001
2Y0h noVo 0.000148
2Y0h 2Y0h 0.056438
2Y0h eQGy 0.000021
2Y0h hnEe 0.016551
2Y0h r8FE 0.006049
2Y0h 9Okf 0.001538
2Y0h 1mjq 0.005360
2Y0h BhQJ 0.056422
2Y0h lfzN 0.000781
2Y0h oTQm 0.052543
2Y0h fvdw 0.056349
2Y0h ys9X 0.001003
2Y0h m3T2 0.056379
2Y0h oPfH 0.000532
2Y0h IqRX 0.049035
2Y0h qBUE 0.007210
2Y0h VxYE 0.035033
2Y0h jqtF 0.001444
2Y0h E0sg 0.000000
2Y0h cVZB 0.006393
2Y0h E8ZH 0.000001
2Y0h mSoo 0.000116
2Y0h ZIlk 0.052064
2Y0h FNw4 0.007380
2Y0h grBv 0.055766
2Y0h ezv4 0.000384
2Y0h Dmgs 0.000002
2Y0h QMdP 0.000000
2Y0h VgBL 0.055842
2Y0h Dqhm 0.014218
2Y0h FNvt 0.018671
2Y0h hKxw 0.000000
2Y0h FJPM 0.001776
2Y0h ZyPg 0.047501
2Y0h koaq 0.002678
2Y0h 0WiK 0.056402
2Y0h DXMY 0.000000
2Y0h SkZI 0.000000
2Y0h TdcF 0.000002
2Y0h Sfmd 0.050030
2Y0h CkIN 0.000037
2Y0h AVXX 0.056135
2Y0h nx3u 0.056384
2Y0h pi5h 0.056296
2Y0h U8NC 0.000064
2Y0h 4ruB 0.005064
2Y0h eYQk 0.003055
2Y0h ERFE 0.002287
2Y0h axwi 0.000000
2Y0h HfmE 0.018004
2Y0h 00rs 0.000000
2Y0h hteS 0.000001
2Y0h rOkK 0.000007
eQGy piIR 0.031186
eQGy dS66 0.007593
eQGy 3T1U 0.000003
eQGy HNge 0.000000
eQGy b8yX 0.002357
eQGy UqYU 0.064065
eQGy sWNJ 0.006723
eQGy noVo 0.000000
eQGy 2Y0h 0.060678
eQGy eQGy 0.078658
eQGy hnEe 0.000122
eQGy r8FE 0.004038
eQGy 9Okf 0.013884
eQGy 1mjq 0.000000
eQGy BhQJ 0.000001
eQGy lfzN 0.000000
eQGy oTQm 0.000000
eQGy fvdw 0.000000
eQGy ys9X 0.000001
eQGy m3T2 0.000016
eQGy oPfH 0.036248
eQGy IqRX 0.068607
eQGy qBUE 0.000000
eQGy VxYE 0.000000
eQGy jqtF 0.017810
eQGy E0sg 0.003203
eQGy cVZB 0.000024
eQGy E8ZH 0.000000
eQGy mSoo 0.033903
eQGy ZIlk 0.070230
eQGy FNw4 0.058652
eQGy grBv 0.000010
eQGy ezv4 0.042207
eQGy Dmgs 0.070496
eQGy QMdP 0.002868
eQGy VgBL 0.059249
eQGy Dqhm 0.002995
eQGy FNvt 0.000819
eQGy hKxw 0.001762
eQGy FJPM 0.000017
eQGy ZyPg 0.070227
eQGy koaq 0.000329
eQGy 0WiK 0.016728
eQGy DXMY 0.066784
eQGy SkZI 0.018041
eQGy TdcF 0.034260
eQGy Sfmd 0.000000
eQGy CkIN 0.000000
eQGy AVXX 0.000002
eQGy nx3u 0.008645
eQGy pi5h 0.000000
eQGy U8NC 0.000000
eQGy 4ruB 0.000000
eQGy eYQk 0.000050
eQGy ERFE 0.000003
eQGy axwi 0.023323
eQGy HfmE 0.000000
eQGy 00rs 0.000000
eQGy hteS 0.023058
eQGy rOkK 0.000125
hnEe piIR 0.000000
hnEe dS66 0.000000
hnEe 3T1U 0.018447
hnEe HNge 0.000415
hnEe b8yX 0.007247
hnEe UqYU 0.000000
hnEe sWNJ 0.048142
hnEe noVo 0.001480
hnEe 2Y0h 0.000798
hnEe eQGy 0.054263
hnEe hnEe 0.054322
hnEe r8FE 0.000000
hnEe 9Okf 0.002195
hnEe 1mjq 0.000149
hnEe BhQJ 0.000004
hnEe lfzN 0.000000
hnEe oTQm 0.014449
hnEe fvdw 0.000065
hnEe ys9X 0.000027
hnEe m3T2 0.050294
hnEe oPfH 0.000012
hnEe IqRX 0.009307
hnEe qBUE 0.000007
hnEe VxYE 0.051576
hnEe jqtF 0.000177
hnEe E0sg 0.000016
hnEe cVZB 0.000000
hnEe E8ZH 0.000024
hnEe mSoo 0.051912
hnEe ZIlk 0.000010
hnEe FNw4 0.038454
hnEe grBv 0.000040
hnEe ezv4 0.000411
hnEe Dmgs 0.000000
hnEe QMdP 0.000000
hnEe VgBL 0.035174
hnEe Dqhm 0.000000
hnEe FNvt 0.054318
hnEe hKxw 0.002559
hnEe FJPM 0.000317
hnEe ZyPg 0.054303
hnEe koaq 0.000967
hnEe 0WiK 0.000000
hnEe DXMY 0.000053
hnEe SkZI 0.051403
hnEe TdcF 0.000000
hnEe Sfmd 0.000486
hnEe CkIN 0.000093
hnEe AVXX 0.036858
hnEe nx3u 0.050169
hnEe pi5h 0.000005
hnEe U8NC 0.052526
hnEe 4ruB 0.050671
hnEe eYQk 0.000001
hnEe ERFE 0.000000
hnEe axwi 0.048409
hnEe HfmE 0.053453
hnEe 00rs 0.053132
hnEe hteS 0.000013
hnEe rOkK 0.050847
r8FE piIR 0.000000
r8FE dS66 0.043659
r8FE 3T1U 0.048442
r8FE HNge 0.045920
r8FE b8yX 0.050984
r8FE UqYU 0.047286
r8FE sWNJ 0.029346
r8FE noVo 0.001112
r8FE 2Y0h 0.000001
r8FE eQGy 0.048524
r8FE hnEe 0.050629
r8FE r8FE 0.074658
r8FE 9Okf 0.000000
r8FE 1mjq 0.014801
r8FE BhQJ 0.000000
r8FE lfzN 0.007448
r8FE oTQm 0.000000
r8FE fvdw 0.000002
r8FE ys9X 0.049869
r8FE m3T2 0.023739
r8FE oPfH 0.000077
r8FE IqRX 0.000000
r8FE qBUE 0.010191
r8FE VxYE 0.000001
r8FE jqtF 0.000000
r8FE E0sg 0.048622
r8FE cVZB 0.000090
r8FE E8ZH 0.021595
r8FE mSoo 0.000000
r8FE ZIlk 0.000007
r8FE FNw4 0.000413
r8FE grBv 0.000102
r8FE ezv4 0.051021
r8FE Dmgs 0.028597
r8FE QMdP 0.050755
r8FE VgBL 0.001031
r8FE Dqhm 0.004363
r8FE FNvt 0.001219
r8FE hKxw 0.032801
r8FE FJPM 0.000000
r8FE ZyPg 0.000114
r8FE koaq 0.004134
r8FE 0WiK 0.045397
r8FE DXMY 0.034711
r8FE SkZI 0.050985
r8FE TdcF 0.000172
r8FE Sfmd 0.000000
r8FE CkIN 0.000010
r8FE AVXX 0.000000
r8FE nx3u 0.000000
r8FE pi5h 0.039536
r8FE U8NC 0.000000
r8FE 4ruB 0.000002
r8FE eYQk 0.000065
r8FE ERFE 0.000074
r8FE axwi 0.001224
r8FE HfmE 0.000068
r8FE 00rs 0.036165
r8FE hteS 0.000032
r8FE rOkK 0.000006
9Okf piIR 0.014790
9Okf dS66 0.018171
9Okf 3T1U 0.054098
9Okf HNge 0.047322
9Okf b8yX 0.000000
9Okf UqYU 0.027773
9Okf sWNJ 0.034712
9Okf noVo 0.044565
9Okf 2Y0h 0.051298
9Okf eQGy 0.000000
9Okf hnEe 0.002698
9Okf r8FE 0.002655
9Okf 9Okf 0.054113
9Okf 1mjq 0.039215
9Okf BhQJ 0.000000
9Okf lfzN 0.001182
9Okf oTQm 0.046449
9Okf fvdw 0.000054
9Okf ys9X 0.000000
9Okf m3T2 0.000000
9Okf oPfH 0.004102
9Okf IqRX 0.049371
9Okf qBUE 0.002419
9Okf VxYE 0.000560
9Okf jqtF 0.000291
9Okf E0sg 0.000359
9Okf cVZB 0.000000
9Okf E8ZH 0.000001
9Okf mSoo 0.000496
9Okf ZIlk 0.042259
9Okf FNw4 0.000003
9Okf grBv 0.000000
9Okf ezv4 0.035602
9Okf Dmgs 0.000003
9Okf QMdP 0.019467
9Okf VgBL 0.011791
9Okf Dqhm 0.044497
9Okf FNvt 0.000006
9Okf hKxw 0.001518
9Okf FJPM 0.036587
9Okf ZyPg 0.000025
9Okf koaq 0.048150
9Okf 0WiK 0.000000
9Okf DXMY 0.051646
9Okf SkZI 0.000528
9Okf TdcF 0.000117
9Okf Sfmd 0.000236
9Okf CkIN 0.001007
9Okf AVXX 0.036037
9Okf nx3u 0.001795
9Okf pi5h 0.023290
9Okf U8NC 0.032321
9Okf 4ruB 0.000633
9Okf eYQk 0.000000
9Okf ERFE 0.053994
9Okf axwi 0.000096
9Okf HfmE 0.000027
9Okf 00rs 0.000002
9Okf hteS 0.052942
9Okf rOkK 0.008728
1mjq piIR 0.000000
1mjq dS66 0.000002
1mjq 3T1U 0.000000
1mjq HNge 0.000000
1mjq b8yX 0.000000
1mjq UqYU 0.000000
1mjq sWNJ 0.000019
1mjq noVo 0.000000
1mjq 2Y0h 0.018007
1mjq eQGy 0.055885
1mjq hnEe 0.000032
1mjq r8FE 0.026302
1mjq 9Okf 0.024683
1mjq 1mjq 0.085425
1mjq BhQJ 0.080398
1mjq lfzN 0.000000
1mjq oTQm 0.067154
1mjq fvdw 0.000000
1mjq ys9X 0.003470
1mjq m3T2 0.035428
1mjq oPfH 0.066855
1mjq IqRX 0.000000
1mjq qBUE 0.000011
1mjq VxYE 0.000000
1mjq jqtF 0.011175
1mjq E0sg 0.000332
1mjq cVZB 0.000000
1mjq E8ZH 0.000010
1mjq mSoo 0.002724
1mjq ZIlk 0.000031
1mjq FNw4 0.000033
1mjq grBv 0.005375
1mjq ezv4 0.000000
1mjq Dmgs 0.000017
1mjq QMdP 0.000000
1mjq VgBL 0.000172
1mjq Dqhm 0.012332
1mjq FNvt 0.000077
1mjq hKxw 0.005945
1mjq FJPM 0.000000
1mjq ZyPg 0.080560
1mjq koaq 0.000000
1mjq 0WiK 0.079739
1mjq DXMY 0.000021
1mjq SkZI 0.000000
1mjq TdcF 0.003255
1mjq Sfmd 0.000000
1mjq CkIN 0.000001
1mjq AVXX 0.000000
1mjq nx3u 0.080528
1mjq pi5h 0.079493
1mjq U8NC 0.016961
1mjq 4ruB 0.001218
1mjq eYQk 0.001822
1mjq ERFE 0.000000
1mjq axwi 0.000186
1mjq HfmE 0.000000
1mjq 00rs 0.000005
1mjq hteS 0.078873
1mjq rOkK 0.075444
BhQJ piIR 0.106837
BhQJ dS66 0.000000
BhQJ 3T1U 0.000161
BhQJ HNge 0.000089
BhQJ b8yX 0.074835
BhQJ UqYU 0.000028
BhQJ sWNJ 0.005825
BhQJ noVo 0.040993
BhQJ 2Y0h 0.000040
BhQJ eQGy 0.004948
BhQJ hnEe 0.029034
BhQJ r8FE 0.000359
BhQJ 9Okf 0.001258
BhQJ 1mjq 0.011240
BhQJ BhQJ 0.108140
BhQJ lfzN 0.000000
BhQJ oTQm 0.000013
BhQJ fvdw 0.000057
BhQJ ys9X 0.104915
BhQJ m3T2 0.002653
BhQJ oPfH 0.000000
BhQJ IqRX 0.021617
BhQJ qBUE 0.000329
BhQJ VxYE 0.000025
BhQJ jqtF 0.003285
BhQJ E0sg 0.036333
BhQJ cVZB 0.000000
BhQJ E8ZH 0.000053
BhQJ mSoo 0.101380
BhQJ ZIlk 0.000000
BhQJ FNw4 0.000038
BhQJ grBv 0.000000
BhQJ ezv4 0.000000
BhQJ Dmgs 0.006322
BhQJ QMdP 0.000602
BhQJ VgBL 0.013429
BhQJ Dqhm 0.000007
BhQJ FNvt 0.000000
BhQJ hKxw 0.000006
BhQJ FJPM 0.000008
BhQJ ZyPg 0.108031
BhQJ koaq 0.009246
BhQJ 0WiK 0.000000
BhQJ DXMY 0.000736
BhQJ SkZI 0.000067
BhQJ TdcF 0.000569
BhQJ Sfmd 0.000271
BhQJ CkIN 0.000000
BhQJ AVXX 0.000003
BhQJ nx3u 0.009032
BhQJ pi5h 0.004295
BhQJ U8NC 0.000700
BhQJ 4ruB 0.092766
BhQJ eYQk 0.000000
BhQJ ERFE 0.017017
BhQJ axwi 0.000003
BhQJ HfmE 0.000000
BhQJ 00rs 0.075689
BhQJ hteS 0.006718
BhQJ rOkK 0.000000
lfzN piIR 0.000000
lfzN dS66 0.055532
lfzN 3T1U 0.000798
lfzN HNge 0.000000
lfzN b8yX 0.000000
lfzN UqYU 0.047535
lfzN sWNJ 0.000192
lfzN noVo 0.000235
lfzN 2Y0h 0.053139
lfzN eQGy 0.000018
lfzN hnEe 0.000087
lfzN r8FE 0.047736
lfzN 9Okf 0.000379
lfzN 1mjq 0.000244
lfzN BhQJ 0.031777
lfzN lfzN 0.058355
lfzN oTQm 0.007865
lfzN fvdw 0.011938
lfzN ys9X 0.000000
lfzN m3T2 0.057679
lfzN oPfH 0.057439
lfzN IqRX 0.000000
lfzN qBUE 0.000000
lfzN VxYE 0.000203
lfzN jqtF 0.022865
lfzN E0sg 0.051798
lfzN cVZB 0.000000
lfzN E8ZH 0.052000
lfzN mSoo 0.000031
lfzN ZIlk 0.000000
lfzN FNw4 0.000000
lfzN grBv 0.026439
lfzN ezv4 0.036319
lfzN Dmgs 0.050750
lfzN QMdP 0.046505
lfzN VgBL 0.000000
lfzN Dqhm 0.000011
lfzN FNvt 0.046304
lfzN hKxw 0.000000
lfzN FJPM 0.005155
lfzN ZyPg 0.000005
lfzN koaq 0.001483
lfzN 0WiK 0.000000
lfzN DXMY 0.014982
lfzN SkZI 0.041686
lfzN TdcF 0.000004
lfzN Sfmd 0.000000
lfzN CkIN 0.000000
lfzN AVXX 0.000006
lfzN nx3u 0.000759
lfzN pi5h 0.045780
lfzN U8NC 0.058109
lfzN 4ruB 0.011197
lfzN eYQk 0.000000
lfzN ERFE 0.004378
lfzN axwi 0.028866
lfzN HfmE 0.005576
lfzN 00rs 0.014725
lfzN hteS 0.001843
lfzN rOkK 0.001273
oTQm piIR 0.000044
oTQm dS66 0.000000
oTQm 3T1U 0.000000
oTQm HNge 0.000448
oTQm b8yX 0.033087
oTQm UqYU 0.020167
oTQm sWNJ 0.000003
oTQm noVo 0.000000
oTQm 2Y0h 0.054795
oTQm eQGy 0.000002
oTQm hnEe 0.000637
oTQm r8FE 0.003956
oTQm 9Okf 0.000143
oTQm 1mjq 0.000203
oTQm BhQJ 0.000005
oTQm lfzN 0.000000
oTQm oTQm 0.081421
oTQm fvdw 0.001273
oTQm ys9X 0.020001
oTQm m3T2 0.007767
oTQm oPfH 0.000000
oTQm IqRX 0.000002
oTQm qBUE 0.000000
oTQm VxYE 0.000000
oTQm jqtF 0.069073
oTQm E0sg 0.015475
oTQm cVZB 0.015514
oTQm E8ZH 0.000000
oTQm mSoo 0.000000
oTQm ZIlk 0.059595
oTQm FNw4 0.057945
oTQm grBv 0.000023
