JMas 6MLs 0.037048
JMas Uy12 0.036659
JMas PWiC 0.001913
JMas f8RJ 0.000173
JMas sNgA 0.000005
JMas GCa4 0.000000
JMas 7QsM 0.000045
JMas BFZf 0.000724
JMas jTRG 0.036908
JMas clQ9 0.008707
JMas wOmf 0.012391
JMas b4bw 0.037011
JMas hVJr 0.037229
JMas 3nfJ 0.005243
JMas g9qQ 0.005620
JMas 9JCE 0.003311
JMas OMya 0.000000
JMas Bz5y 0.000040
JMas Sf2D 0.000000
JMas gmnX 0.013122
JMas IcMe 0.002439
JMas 0K1D 0.000025
JMas MFqI 0.000000
JMas uVUL 0.000015
JMas F1Cw 0.000114
JMas l0wk 0.012160
JMas ObRk 0.000723
JMas R9N3 0.000810
JMas P8R7 0.037238
JMas OtUq 0.000001
JMas ORaH 0.000000
JMas uerf 0.000005
JMas yBHS 0.000035
JMas YKaa 0.004567
JMas bINy 0.035456
JMas M5bH 0.030844
JMas tqRl 0.005778
JMas 98QO 0.037086
JMas geVo 0.037240
JMas NrCN 0.000000
JMas A0dD 0.008429
JMas ViAp 0.000000
JMas bhLh 0.000000
JMas CBy6 0.000000
JMas bPnj 0.013542
JMas jso7 0.037215
JMas 1jQM 0.005546
JMas r5qm 0.037231
JMas rlO8 0.000003
JMas 2gB9 0.037162
JMas d0ha 0.007924
JMas qTUz 0.000001
JMas Pcn1 0.036981
JMas PJTU 0.000000
JMas u8EW 0.000001
JMas IcLc 0.000000
JMas ZNdr 0.000000
JMas VBWG 0.000000
JMas 9GKZ 0.005439
JMas rpjp 0.005016
JMas kheP 0.000000
JMas u749 0.000000
JMas TZPd 0.027311
JMas 7zQO 0.002080
JMas NJqM 0.000075
JMas 3DKB 0.025829
JMas 85We 0.016701
JMas NAcU 0.000006
JMas rmNJ 0.036896
yWA5 VWKL 0.000000
yWA5 h6uJ 0.007766
yWA5 0ZZO 0.017928
yWA5 t4SL 0.023369
yWA5 EOrU 0.000000
yWA5 TpDN 0.000547
yWA5 yZQC 0.000000
yWA5 OBgn 0.006547
yWA5 JMas 0.000009
yWA5 yWA5 0.044192
yWA5 yp6K 0.000030
yWA5 aYuR 0.000935
yWA5 uAln 0.000000
yWA5 MLKs 0.020393
yWA5 13fJ 0.025372
yWA5 YkEV 0.027624
yWA5 q3s3 0.000000
yWA5 XyRo 0.000026
yWA5 xi2s 0.000000
yWA5 sSis 0.010728
yWA5 weAt 0.000198
yWA5 Wtkj 0.000001
yWA5 BLUO 0.026937
yWA5 TRYK 0.008940
yWA5 BxSf 0.027622
yWA5 ApRZ 0.000880
yWA5 2kXC 0.000002
yWA5 KK8j 0.016603
yWA5 ozZm 0.000025
yWA5 8435 0.000772
yWA5 uUzq 0.000000
yWA5 6MLs 0.025496
yWA5 Uy12 0.001161
yWA5 PWiC 0.025225
yWA5 f8RJ 0.027590
yWA5 sNgA 0.017762
yWA5 GCa4 0.002060
yWA5 7QsM 0.025715
yWA5 BFZf 0.000000
yWA5 jTRG 0.018285
yWA5 clQ9 0.000014
yWA5 wOmf 0.000124
yWA5 b4bw 0.023592
yWA5 hVJr 0.000000
yWA5 3nfJ 0.027540
yWA5 g9qQ 0.001013
yWA5 9JCE 0.001566
yWA5 OMya 0.000000
yWA5 Bz5y 0.016148
yWA5 Sf2D 0.000000
yWA5 gmnX 0.023000
yWA5 IcMe 0.014015
yWA5 0K1D 0.012432
yWA5 MFqI 0.000709
yWA5 uVUL 0.000000
yWA5 F1Cw 0.027626
yWA5 l0wk 0.000057
yWA5 ObRk 0.000000
yWA5 R9N3 0.000000
yWA5 P8R7 0.019111
yWA5 OtUq 0.000943
yWA5 ORaH 0.000000
yWA5 uerf 0.000092
yWA5 yBHS 0.023644
yWA5 YKaa 0.000455
yWA5 bINy 0.000000
yWA5 M5bH 0.000137
yWA5 tqRl 0.019375
yWA5 98QO 0.026755
yWA5 geVo 0.000012
yWA5 NrCN 0.020774
yWA5 A0dD 0.000000
yWA5 ViAp 0.002568
yWA5 bhLh 0.000058
yWA5 CBy6 0.027487
yWA5 bPnj 0.000234
yWA5 jso7 0.007395
yWA5 1jQM 0.001896
yWA5 r5qm 0.000000
