UyIc z2sd 0.115011
UyIc ywfH 0.000190
UyIc mO4w 0.000249
UyIc xZhK 0.001266
UyIc LMvT 0.121889
UyIc HpZB 0.121776
6bkB 05Iv 0.057431
6bkB gcPK 0.000005
6bkB GdFS 0.103918
6bkB 2zPa 0.157221
6bkB TKfZ 0.156522
6bkB kyu2 0.011065
6bkB Octl 0.000000
6bkB LSQT 0.000000
6bkB jNGK 0.000000
6bkB adSC 0.000298
6bkB 4Zc1 0.000008
6bkB UyIc 0.017042
6bkB 6bkB 0.158026
6bkB ZVx1 0.000270
6bkB z2sd 0.000000
6bkB ywfH 0.041134
6bkB mO4w 0.157446
6bkB xZhK 0.014923
6bkB LMvT 0.000000
6bkB HpZB 0.124689
ZVx1 05Iv 0.101900
ZVx1 gcPK 0.039884
ZVx1 GdFS 0.000001
ZVx1 2zPa 0.000085
ZVx1 TKfZ 0.111394
ZVx1 kyu2 0.103362
ZVx1 Octl 0.000046
ZVx1 LSQT 0.000296
ZVx1 jNGK 0.000008
ZVx1 adSC 0.000002
ZVx1 4Zc1 0.112722
ZVx1 UyIc 0.090853
ZVx1 6bkB 0.007582
ZVx1 ZVx1 0.223419
ZVx1 z2sd 0.095412
ZVx1 ywfH 0.000010
ZVx1 mO4w 0.000000
ZVx1 xZhK 0.112976
ZVx1 LMvT 0.000000
ZVx1 HpZB 0.000050
z2sd 05Iv 0.001681
z2sd gcPK 0.000000
z2sd GdFS 0.167318
z2sd 2zPa 0.187383
z2sd TKfZ 0.000070
z2sd kyu2 0.000000
z2sd Octl 0.000815
z2sd LSQT 0.146878
z2sd jNGK 0.032190
z2sd adSC 0.000000
z2sd 4Zc1 0.000000
z2sd UyIc 0.000002
z2sd 6bkB 0.000000
z2sd ZVx1 0.000010
z2sd z2sd 0.246110
z2sd ywfH 0.000232
z2sd mO4w 0.000000
z2sd xZhK 0.097782
z2sd LMvT 0.119530
z2sd HpZB 0.000000
ywfH 05Iv 0.080151
ywfH gcPK 0.100665
ywfH GdFS 0.005317
ywfH 2zPa 0.000026
ywfH TKfZ 0.000011
ywfH kyu2 0.062546
ywfH Octl 0.094832
ywfH LSQT 0.113256
ywfH jNGK 0.090190
ywfH adSC 0.071155
ywfH 4Zc1 0.000111
ywfH UyIc 0.000372
ywfH 6bkB 0.000000
ywfH ZVx1 0.114517
ywfH z2sd 0.009931
ywfH ywfH 0.115507
ywfH mO4w 0.019310
ywfH xZhK 0.106098
ywfH LMvT 0.015888
ywfH HpZB 0.000117
mO4w 05Iv 0.000589
mO4w gcPK 0.000024
mO4w GdFS 0.151279
mO4w 2zPa 0.047503
mO4w TKfZ 0.000447
mO4w kyu2 0.000000
mO4w Octl 0.001208
mO4w LSQT 0.152594
mO4w jNGK 0.000000
mO4w adSC 0.002338
mO4w 4Zc1 0.049809
mO4w UyIc 0.000001
mO4w 6bkB 0.000103
mO4w ZVx1 0.144594
mO4w z2sd 0.000000
mO4w ywfH 0.000004
mO4w mO4w 0.298379
mO4w xZhK 0.000000
mO4w LMvT 0.000000
mO4w HpZB 0.151127
xZhK 05Iv 0.119707
xZhK gcPK 0.000010
xZhK GdFS 0.009625
xZhK 2zPa 0.021897
xZhK TKfZ 0.000000
xZhK kyu2 0.000000
xZhK Octl 0.103189
xZhK LSQT 0.000000
xZhK jNGK 0.123403
xZhK adSC 0.009307
xZhK 4Zc1 0.000002
xZhK UyIc 0.032827
xZhK 6bkB 0.015159
xZhK ZVx1 0.044342
xZhK z2sd 0.000027
xZhK ywfH 0.112563
xZhK mO4w 0.003434
xZhK xZhK 0.383115
xZhK LMvT 0.009677
xZhK HpZB 0.011717
LMvT 05Iv 0.009212
LMvT gcPK 0.000000
LMvT GdFS 0.000000
LMvT 2zPa 0.000652
LMvT TKfZ 0.002673
LMvT kyu2 0.118532
LMvT Octl 0.118555
LMvT LSQT 0.000001
LMvT jNGK 0.100937
LMvT adSC 0.045774
LMvT 4Zc1 0.074704
LMvT UyIc 0.000001
LMvT 6bkB 0.034193
LMvT ZVx1 0.003887
LMvT z2sd 0.037892
LMvT ywfH 0.111268
LMvT mO4w 0.105171
LMvT xZhK 0.116939
LMvT LMvT 0.119455
LMvT HpZB 0.000156
HpZB 05Iv 0.017205
HpZB gcPK 0.122953
HpZB GdFS 0.000027
HpZB 2zPa 0.000000
HpZB TKfZ 0.160671
HpZB kyu2 0.027912
HpZB Octl 0.001395
HpZB LSQT 0.000193
HpZB jNGK 0.088674
HpZB adSC 0.160766
HpZB 4Zc1 0.001069
HpZB UyIc 0.000046
HpZB 6bkB 0.159684
HpZB ZVx1 0.000001
HpZB z2sd 0.006209
HpZB ywfH 0.001363
HpZB mO4w 0.000000
HpZB xZhK 0.090791
HpZB LMvT 0.000016
HpZB HpZB 0.161027
