uFJl E5Xn 0.000000
uFJl 95Oq 0.000001
uFJl YZFW 0.000032
uFJl cXje 0.001448
uFJl OvBs 0.215812
dZY3 XSlP 0.000005
dZY3 eO5K 0.099135
dZY3 1wHy 0.000000
dZY3 yH2k 0.002663
dZY3 ZDpq 0.000000
dZY3 LbQM 0.000000
dZY3 Cvxx 0.097823
dZY3 5DfK 0.029755
dZY3 h5lv 0.000000
dZY3 ongh 0.000000
dZY3 Fxkv 0.097539
dZY3 x2NT 0.017778
dZY3 tZu0 0.000000
dZY3 qLa8 0.000000
dZY3 uFJl 0.000005
dZY3 dZY3 0.198309
dZY3 3Jwr 0.071298
dZY3 7ud1 0.000001
dZY3 Aoia 0.000759
dZY3 jqVV 0.022220
dZY3 bf2L 0.000070
dZY3 pZVL 0.099120
dZY3 i6zg 0.099077
dZY3 klQm 0.062255
dZY3 rkm9 0.002886
dZY3 E5Xn 0.000000
dZY3 95Oq 0.000000
dZY3 YZFW 0.004561
dZY3 cXje 0.094743
dZY3 OvBs 0.000000
3Jwr XSlP 0.000214
3Jwr eO5K 0.005376
3Jwr 1wHy 0.000000
3Jwr yH2k 0.097703
3Jwr ZDpq 0.083913
3Jwr LbQM 0.000000
3Jwr Cvxx 0.000000
3Jwr 5DfK 0.094624
3Jwr h5lv 0.000095
3Jwr ongh 0.000014
3Jwr Fxkv 0.057665
3Jwr x2NT 0.000007
3Jwr tZu0 0.000000
3Jwr qLa8 0.097773
3Jwr uFJl 0.000001
3Jwr dZY3 0.035204
3Jwr 3Jwr 0.100033
3Jwr 7ud1 0.004151
3Jwr Aoia 0.000000
3Jwr jqVV 0.084018
3Jwr bf2L 0.000274
3Jwr pZVL 0.000002
3Jwr i6zg 0.000000
3Jwr klQm 0.090078
3Jwr rkm9 0.006233
3Jwr E5Xn 0.058092
3Jwr 95Oq 0.097760
3Jwr YZFW 0.000000
3Jwr cXje 0.004106
3Jwr OvBs 0.082663
7ud1 XSlP 0.001422
7ud1 eO5K 0.000142
7ud1 1wHy 0.142255
7ud1 yH2k 0.001367
7ud1 ZDpq 0.000000
7ud1 LbQM 0.000064
7ud1 Cvxx 0.087226
7ud1 5DfK 0.000028
7ud1 h5lv 0.011722
7ud1 ongh 0.135046
7ud1 Fxkv 0.000000
7ud1 x2NT 0.051256
7ud1 tZu0 0.023230
7ud1 qLa8 0.000001
7ud1 uFJl 0.000000
7ud1 dZY3 0.046900
7ud1 3Jwr 0.000029
7ud1 7ud1 0.142720
7ud1 Aoia 0.000176
7ud1 jqVV 0.000140
7ud1 bf2L 0.000032
7ud1 pZVL 0.113685
7ud1 i6zg 0.012586
7ud1 klQm 0.000295
7ud1 rkm9 0.121297
7ud1 E5Xn 0.000058
7ud1 95Oq 0.013667
7ud1 YZFW 0.000000
7ud1 cXje 0.094656
7ud1 OvBs 0.000000
Aoia XSlP 0.000093
Aoia eO5K 0.000029
Aoia 1wHy 0.107265
Aoia yH2k 0.003061
Aoia ZDpq 0.000506
Aoia LbQM 0.003035
Aoia Cvxx 0.096726
Aoia 5DfK 0.107263
Aoia h5lv 0.000000
Aoia ongh 0.003963
Aoia Fxkv 0.000001
Aoia x2NT 0.103447
Aoia tZu0 0.000041
Aoia qLa8 0.027939
Aoia uFJl 0.000036
Aoia dZY3 0.019912
Aoia 3Jwr 0.000397
Aoia 7ud1 0.090403
Aoia Aoia 0.192814
Aoia jqVV 0.000133
Aoia bf2L 0.000000
Aoia pZVL 0.000000
Aoia i6zg 0.099750
Aoia klQm 0.000000
Aoia rkm9 0.000005
Aoia E5Xn 0.000000
Aoia 95Oq 0.000000
Aoia YZFW 0.008646
Aoia cXje 0.077312
Aoia OvBs 0.057222
jqVV XSlP 0.000000
jqVV eO5K 0.137662
jqVV 1wHy 0.026921
jqVV yH2k 0.000432
jqVV ZDpq 0.114156
jqVV LbQM 0.000000
jqVV Cvxx 0.000019
jqVV 5DfK 0.000000
jqVV h5lv 0.000058
jqVV ongh 0.008161
jqVV Fxkv 0.130053
jqVV x2NT 0.000000
jqVV tZu0 0.068260
jqVV qLa8 0.076670
jqVV uFJl 0.000257
jqVV dZY3 0.028444
jqVV 3Jwr 0.000015
jqVV 7ud1 0.001261
jqVV Aoia 0.000323
jqVV jqVV 0.137726
jqVV bf2L 0.000000
jqVV pZVL 0.000001
jqVV i6zg 0.000006
jqVV klQm 0.005215
jqVV rkm9 0.000000
jqVV E5Xn 0.106994
jqVV 95Oq 0.043020
jqVV YZFW 0.114088
jqVV cXje 0.000000
jqVV OvBs 0.000255
bf2L XSlP 0.101608
bf2L eO5K 0.149786
bf2L 1wHy 0.144678
bf2L yH2k 0.036445
bf2L ZDpq 0.000000
bf2L LbQM 0.000000
bf2L Cvxx 0.008089
bf2L 5DfK 0.039211
bf2L h5lv 0.000000
bf2L ongh 0.014286
bf2L Fxkv 0.003034
bf2L x2NT 0.039313
bf2L tZu0 0.000000
bf2L qLa8 0.138378
bf2L uFJl 0.000001
bf2L dZY3 0.000000
bf2L 3Jwr 0.000001
bf2L 7ud1 0.000000
bf2L Aoia 0.001396
bf2L jqVV 0.011501
bf2L bf2L 0.159114
bf2L pZVL 0.001268
bf2L i6zg 0.000018
bf2L klQm 0.000197
bf2L rkm9 0.149905
bf2L E5Xn 0.000007
bf2L 95Oq 0.000000
bf2L YZFW 0.000000
bf2L cXje 0.000000
bf2L OvBs 0.001765
pZVL XSlP 0.000000
pZVL eO5K 0.000000
pZVL 1wHy 0.086960
pZVL yH2k 0.088042
pZVL ZDpq 0.000022
pZVL LbQM 0.000001
pZVL Cvxx 0.000306
pZVL 5DfK 0.000021
pZVL h5lv 0.086506
pZVL ongh 0.000002
pZVL Fxkv 0.018484
pZVL x2NT 0.084382
pZVL tZu0 0.061235
pZVL qLa8 0.005025
pZVL uFJl 0.000000
pZVL dZY3 0.081541
pZVL 3Jwr 0.088051
pZVL 7ud1 0.000000
pZVL Aoia 0.000000
pZVL jqVV 0.000000
pZVL bf2L 0.000517
pZVL pZVL 0.174392
pZVL i6zg 0.025833
pZVL klQm 0.021722
pZVL rkm9 0.000003
pZVL E5Xn 0.000000
pZVL 95Oq 0.087772
pZVL YZFW 0.000027
pZVL cXje 0.001105
pZVL OvBs 0.088054
i6zg XSlP 0.091769
i6zg eO5K 0.000007
i6zg 1wHy 0.000051
i6zg yH2k 0.000006
i6zg ZDpq 0.000048
i6zg LbQM 0.000042
i6zg Cvxx 0.000138
i6zg 5DfK 0.000000
i6zg h5lv 0.014602
i6zg ongh 0.101645
i6zg Fxkv 0.000081
i6zg x2NT 0.100056
i6zg tZu0 0.000043
i6zg qLa8 0.095731
i6zg uFJl 0.085519
i6zg dZY3 0.000002
i6zg 3Jwr 0.000000
i6zg 7ud1 0.007355
i6zg Aoia 0.000000
i6zg jqVV 0.100736
i6zg bf2L 0.084533
i6zg pZVL 0.101446
i6zg i6zg 0.101836
i6zg klQm 0.000000
i6zg rkm9 0.000006
i6zg E5Xn 0.000001
i6zg 95Oq 0.000291
i6zg YZFW 0.000732
i6zg cXje 0.099005
i6zg OvBs 0.014319
klQm XSlP 0.095514
klQm eO5K 0.000669
klQm 1wHy 0.009617
klQm yH2k 0.000000
klQm ZDpq 0.086915
klQm LbQM 0.000005
klQm Cvxx 0.065887
klQm 5DfK 0.000000
klQm h5lv 0.007696
klQm ongh 0.036705
klQm Fxkv 0.098472
klQm x2NT 0.012875
klQm tZu0 0.000026
klQm qLa8 0.000018
klQm uFJl 0.001546
klQm dZY3 0.094110
klQm 3Jwr 0.000000
klQm 7ud1 0.000000
klQm Aoia 0.070573
klQm jqVV 0.000000
klQm bf2L 0.020999
klQm pZVL 0.074568
klQm i6zg 0.000475
klQm klQm 0.100590
klQm rkm9 0.000000
klQm E5Xn 0.000022
klQm 95Oq 0.000000
klQm YZFW 0.097690
klQm cXje 0.074355
klQm OvBs 0.050671
rkm9 XSlP 0.083914
rkm9 eO5K 0.070624
rkm9 1wHy 0.000000
rkm9 yH2k 0.000031
rkm9 ZDpq 0.010036
rkm9 LbQM 0.000007
rkm9 Cvxx 0.086554
rkm9 5DfK 0.101000
rkm9 h5lv 0.000000
rkm9 ongh 0.123377
rkm9 Fxkv 0.000000
rkm9 x2NT 0.000044
rkm9 tZu0 0.035025
rkm9 qLa8 0.031767
rkm9 uFJl 0.001219
rkm9 dZY3 0.000047
rkm9 3Jwr 0.000000
rkm9 7ud1 0.000000
rkm9 Aoia 0.000006
rkm9 jqVV 0.055626
rkm9 bf2L 0.000000
rkm9 pZVL 0.012010
rkm9 i6zg 0.130266
rkm9 klQm 0.116204
rkm9 rkm9 0.132077
rkm9 E5Xn 0.003771
rkm9 95Oq 0.000002
rkm9 YZFW 0.005121
rkm9 cXje 0.000000
rkm9 OvBs 0.001271
E5Xn XSlP 0.007346
E5Xn eO5K 0.001657
E5Xn 1wHy 0.053397
E5Xn yH2k 0.069682
E5Xn ZDpq 0.000000
E5Xn LbQM 0.000071
E5Xn Cvxx 0.101633
E5Xn 5DfK 0.081862
E5Xn h5lv 0.000000
E5Xn ongh 0.000000
E5Xn Fxkv 0.000800
E5Xn x2NT 0.040985
E5Xn tZu0 0.031293
E5Xn qLa8 0.083269
E5Xn uFJl 0.047226
E5Xn dZY3 0.000000
E5Xn 3Jwr 0.000161
E5Xn 7ud1 0.000010
E5Xn Aoia 0.000000
E5Xn jqVV 0.007329
E5Xn bf2L 0.003406
E5Xn pZVL 0.053670
E5Xn i6zg 0.003780
E5Xn klQm 0.000000
E5Xn rkm9 0.001074
E5Xn E5Xn 0.203210
E5Xn 95Oq 0.005787
E5Xn YZFW 0.100476
E5Xn cXje 0.000401
E5Xn OvBs 0.101474
95Oq XSlP 0.003314
95Oq eO5K 0.118741
95Oq 1wHy 0.000007
95Oq yH2k 0.028838
95Oq ZDpq 0.000000
95Oq LbQM 0.000000
95Oq Cvxx 0.000000
95Oq 5DfK 0.131796
95Oq h5lv 0.015510
95Oq ongh 0.000003
95Oq Fxkv 0.065076
95Oq x2NT 0.002659
95Oq tZu0 0.014546
95Oq qLa8 0.000000
95Oq uFJl 0.000000
95Oq dZY3 0.000000
95Oq 3Jwr 0.087387
95Oq 7ud1 0.001921
95Oq Aoia 0.029459
95Oq jqVV 0.000126
95Oq bf2L 0.113111
95Oq pZVL 0.060285
95Oq i6zg 0.002748
95Oq klQm 0.042425
95Oq rkm9 0.000000
95Oq E5Xn 0.000000
95Oq 95Oq 0.136416
95Oq YZFW 0.015424
95Oq cXje 0.130118
95Oq OvBs 0.000091
YZFW XSlP 0.000000
YZFW eO5K 0.112632
YZFW 1wHy 0.000180
YZFW yH2k 0.000031
YZFW ZDpq 0.000001
YZFW LbQM 0.134744
YZFW Cvxx 0.125389
YZFW 5DfK 0.003257
YZFW h5lv 0.000000
YZFW ongh 0.134339
YZFW Fxkv 0.000000
YZFW x2NT 0.000001
YZFW tZu0 0.020322
YZFW qLa8 0.051219
YZFW uFJl 0.050420
YZFW dZY3 0.027274
YZFW 3Jwr 0.000095
YZFW 7ud1 0.000005
YZFW Aoia 0.054578
YZFW jqVV 0.003038
YZFW bf2L 0.009082
YZFW pZVL 0.008119
YZFW i6zg 0.000000
YZFW klQm 0.078501
YZFW rkm9 0.000001
YZFW E5Xn 0.000000
YZFW 95Oq 0.001964
YZFW YZFW 0.134851
YZFW cXje 0.000012
YZFW OvBs 0.049945
cXje XSlP 0.000000
cXje eO5K 0.000000
cXje 1wHy 0.000014
cXje yH2k 0.000000
cXje ZDpq 0.012154
cXje LbQM 0.010692
cXje Cvxx 0.000000
cXje 5DfK 0.023013
cXje h5lv 0.000004
cXje ongh 0.000084
cXje Fxkv 0.000000
cXje x2NT 0.051088
cXje tZu0 0.000000
cXje qLa8 0.113276
cXje uFJl 0.063949
cXje dZY3 0.074210
cXje 3Jwr 0.000080
cXje 7ud1 0.113726
cXje Aoia 0.000004
cXje jqVV 0.113577
cXje bf2L 0.053683
cXje pZVL 0.000393
cXje i6zg 0.000000
cXje klQm 0.000000
cXje rkm9 0.000000
cXje E5Xn 0.034780
cXje 95Oq 0.113592
cXje YZFW 0.000000
cXje cXje 0.221679
cXje OvBs 0.000000
OvBs XSlP 0.001430
OvBs eO5K 0.127993
OvBs 1wHy 0.000171
OvBs yH2k 0.006631
OvBs ZDpq 0.000098
OvBs LbQM 0.004512
OvBs Cvxx 0.094645
OvBs 5DfK 0.146484
OvBs h5lv 0.002318
OvBs ongh 0.000006
OvBs Fxkv 0.000000
OvBs x2NT 0.000032
OvBs tZu0 0.000000
OvBs qLa8 0.013452
OvBs uFJl 0.000000
OvBs dZY3 0.050489
OvBs 3Jwr 0.000002
OvBs 7ud1 0.000000
OvBs Aoia 0.000011
OvBs jqVV 0.000628
OvBs bf2L 0.023668
OvBs pZVL 0.006589
OvBs i6zg 0.000003
OvBs klQm 0.130696
OvBs rkm9 0.111880
OvBs E5Xn 0.000000
OvBs 95Oq 0.121651
OvBs YZFW 0.002578
OvBs cXje 0.007302
OvBs OvBs 0.146729
